capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
343.97,31.26,44.99,3.84,2020-06-12T12:55:00,132900,30mA,15C,0.6458667444233853,0.6862745098039214,0.2950572043973258,0.35412947477215073,0.12538227178467423
343.63,31.23,44.99,3.84,2020-06-12T12:56:00,132960,30mA,15C,0.6461583321183846,0.6862745098039214,0.2947401792124721,0.3538475993610824,0.12538227178467423
342.95,31.17,44.99,3.84,2020-06-12T12:58:00,133080,30mA,15C,0.6467415075083831,0.6862745098039214,0.29410612884276477,0.3532838485389458,0.12538227178467423
341.92,31.08,44.99,3.84,2020-06-12T13:01:00,133260,30mA,15C,0.6476162705933809,0.6862745098039214,0.2931457290180611,0.35243822230574084,0.12538227178467423
339.02,30.81,44.99,3.84,2020-06-12T13:09:30,133770,30mA,15C,0.6500947660008748,0.6862745098039214,0.29044169067666226,0.34990134360612607,0.12538227178467423
343.97,31.26,44.99,3.84,2020-06-22T12:55:00,132900,50mA,15C,0.6458667444233853,0.6862745098039214,0.2950572043973258,0.35412947477215073,0.12538227178467423
343.63,31.23,44.99,3.84,2020-06-22T12:56:00,132960,50mA,15C,0.6461583321183846,0.6862745098039214,0.2947401792124721,0.3538475993610824,0.12538227178467423
342.95,31.17,44.99,3.84,2020-06-22T12:58:00,133080,50mA,15C,0.6467415075083831,0.6862745098039214,0.29410612884276477,0.3532838485389458,0.12538227178467423
341.92,31.08,44.99,3.84,2020-06-22T13:01:00,133260,50mA,15C,0.6476162705933809,0.6862745098039214,0.2931457290180611,0.35243822230574084,0.12538227178467423
339.02,30.81,44.99,3.84,2020-06-22T13:09:30,133770,50mA,15C,0.6500947660008748,0.6862745098039214,0.29044169067666226,0.34990134360612607,0.12538227178467423
