capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
555.45,55.54,32.32,3.64,2020-07-15T21:42:30,78150,30mA,35C,0.46734840330104055,0.6034482758620692,0.5314361001317524,0.5314080944350759,0.0007290405815979791
553.74,55.37,32.32,3.64,2020-07-15T21:47:30,78450,30mA,35C,0.4691424470757087,0.6034482758620692,0.5296337285902504,0.5296163575042158,0.0007290405815979791
553.4,55.34,32.32,3.64,2020-07-15T21:48:30,78510,30mA,35C,0.4695012558306423,0.6034482758620692,0.5292753623188405,0.5293001686340641,0.0007290405815979791
553.23,55.32,32.32,3.64,2020-07-15T21:49:00,78540,30mA,35C,0.46968066020810906,0.6034482758620692,0.5290961791831358,0.5290893760539629,0.0007290405815979791
553.06,55.3,32.32,3.64,2020-07-15T21:49:30,78570,30mA,35C,0.4698600645855759,0.6034482758620692,0.5289169960474308,0.5288785834738616,0.0007290405815979791
552.54,55.25,32.32,3.64,2020-07-15T21:51:00,78660,30mA,35C,0.4703982777179763,0.6034482758620692,0.528368906455863,0.5283516020236088,0.0007290405815979791
552.37,55.23,32.32,3.64,2020-07-15T21:51:30,78690,30mA,35C,0.47057768209544315,0.6034482758620692,0.5281897233201581,0.5281408094435075,0.0007290405815979791
551.52,55.15,32.32,3.64,2020-07-15T21:54:00,78840,30mA,35C,0.4714747039827772,0.6034482758620692,0.5272938076416337,0.5272976391231028,0.0007290405815979791
551.35,55.13,32.32,3.64,2020-07-15T21:54:30,78870,30mA,35C,0.471654108360244,0.6034482758620692,0.5271146245059288,0.5270868465430018,0.0007290405815979791
550.5,55.05,32.32,3.64,2020-07-15T21:57:00,79020,30mA,35C,0.47255113024757806,0.6034482758620692,0.5262187088274045,0.5262436762225969,0.0007290405815979791
550.33,55.03,32.32,3.64,2020-07-15T21:57:30,79050,30mA,35C,0.4727305346250449,0.6034482758620692,0.5260395256916996,0.5260328836424958,0.0007290405815979791
549.47,54.94,32.32,3.64,2020-07-15T22:00:00,79200,30mA,35C,0.4736275565123789,0.6034482758620692,0.525133069828722,0.5250843170320404,0.0007290405815979791
548.96,54.89,32.32,3.64,2020-07-15T22:01:30,79290,30mA,35C,0.47416576964477936,0.6034482758620692,0.5245955204216074,0.5245573355817875,0.0007290405815979791
