capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
157.59,15.76,46.33,3.4,2020-07-24T17:08:00,148080,50mA,25C,0.8855400071761751,0.5,0.1120843214756258,0.112141652613828,0.0008287755542392025
157.25,15.72,46.33,3.4,2020-07-24T17:09:00,148140,50mA,25C,0.8858988159311088,0.5,0.11172595520421605,0.11172006745362564,0.0008287755542392025
157.07,15.71,46.33,3.4,2020-07-24T17:09:30,148170,50mA,25C,0.8860782203085755,0.5,0.11153623188405795,0.11161467116357507,0.0008287755542392025
156.9,15.69,46.33,3.44,2020-07-24T17:10:00,148200,50mA,25C,0.8862576246860423,0.517241379310345,0.11135704874835309,0.11140387858347386,0.0008287755542392025
156.56,15.66,46.33,3.4,2020-07-24T17:11:00,148260,50mA,25C,0.886616433440976,0.5,0.11099868247694333,0.11108768971332211,0.0008287755542392025
156.22,15.62,46.33,3.4,2020-07-24T17:12:00,148320,50mA,25C,0.8869752421959096,0.5,0.11064031620553358,0.11066610455311973,0.0008287755542392025
155.88,15.59,46.33,3.4,2020-07-24T17:13:00,148380,50mA,25C,0.8873340509508432,0.5,0.11028194993412382,0.11034991568296798,0.0008287755542392025
155.37,15.54,46.33,3.4,2020-07-24T17:14:30,148470,50mA,25C,0.8878722640832436,0.5,0.1097444005270092,0.10982293423271502,0.0008287755542392025
154.86,15.48,46.33,3.4,2020-07-24T17:16:00,148560,50mA,25C,0.888410477215644,0.5,0.10920685111989459,0.1091905564924115,0.0008287755542392025
154.34,15.43,46.33,3.4,2020-07-24T17:17:30,148650,50mA,25C,0.8889486903480445,0.5,0.10865876152832674,0.10866357504215854,0.0008287755542392025
