capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
658.01,65.8,33.92,4.14,2020-07-13T16:42:00,60120,30mA,25C,0.3595263724434876,0.8189655172413794,0.639536231884058,0.6395446880269814,0.0007404307283664272
657.67,65.76,33.92,4.14,2020-07-13T16:43:00,60180,30mA,25C,0.3598851811984212,0.8189655172413794,0.6391778656126482,0.6391231028667791,0.0007404307283664272
657.5,65.75,33.92,4.14,2020-07-13T16:43:30,60210,30mA,25C,0.36006458557588805,0.8189655172413794,0.6389986824769434,0.6390177065767285,0.0007404307283664272
657.16,65.71,33.92,4.14,2020-07-13T16:44:30,60270,30mA,25C,0.36042339433082166,0.8189655172413794,0.6386403162055335,0.6385961214165261,0.0007404307283664272
656.98,65.7,33.92,4.14,2020-07-13T16:45:00,60300,30mA,25C,0.3606027987082885,0.8189655172413794,0.6384505928853755,0.6384907251264755,0.0007404307283664272
656.81,65.68,33.92,4.14,2020-07-13T16:45:30,60330,30mA,25C,0.3607822030857553,0.8189655172413794,0.6382714097496706,0.6382799325463744,0.0007404307283664272
656.64,65.66,33.92,4.14,2020-07-13T16:46:00,60360,30mA,25C,0.3609616074632221,0.8189655172413794,0.6380922266139657,0.6380691399662731,0.0007404307283664272
656.47,65.64,33.92,4.14,2020-07-13T16:46:30,60390,30mA,25C,0.3611410118406889,0.8189655172413794,0.6379130434782609,0.637858347386172,0.0007404307283664272
655.28,65.52,33.92,4.14,2020-07-13T16:50:00,60600,30mA,25C,0.3623968424829566,0.8189655172413794,0.6366587615283267,0.6365935919055649,0.0007404307283664272
654.94,65.49,33.92,4.14,2020-07-13T16:51:00,60660,30mA,25C,0.3627556512378902,0.8189655172413794,0.6363003952569171,0.6362774030354131,0.0007404307283664272
