capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
573.7,47.8,70.32,3.04,2020-08-05T06:35:00,110100,100mA,35C,0.6497875354107648,0.38144329896907214,0.3498998328818028,0.3498567692116079,0.42457193865130244
573.19,47.76,70.32,3.04,2020-08-05T06:36:30,110190,100mA,35C,0.6503186968838527,0.38144329896907214,0.3493704522571337,0.3493585751650268,0.42457193865130244
563.63,46.96,70.32,3.04,2020-08-05T07:04:30,111870,100mA,35C,0.6602337110481586,0.38144329896907214,0.33944716054764945,0.33939469423340396,0.42457193865130244
562.78,46.89,70.32,3.04,2020-08-05T07:07:00,112020,100mA,35C,0.6611189801699716,0.38144329896907214,0.33856485950653414,0.3385228546518869,0.42457193865130244
561.92,46.82,70.32,3.04,2020-08-05T07:09:30,112170,100mA,35C,0.6620042492917847,0.38144329896907214,0.33767217845317055,0.3376510150703699,0.42457193865130244
561.75,46.81,70.32,3.04,2020-08-05T07:10:00,112200,100mA,35C,0.6621813031161473,0.38144329896907214,0.3374957182449475,0.33752646655872465,0.42457193865130244
560.22,46.68,70.32,3.04,2020-08-05T07:14:30,112470,100mA,35C,0.6637747875354107,0.38144329896907214,0.33590757637094015,0.3359073359073359,0.42457193865130244
559.88,46.65,70.32,3.04,2020-08-05T07:15:30,112530,100mA,35C,0.664128895184136,0.38144329896907214,0.33555465595449396,0.3355336903724,0.42457193865130244
549.64,45.8,70.32,3.04,2020-08-05T07:45:30,114330,100mA,35C,0.6747521246458923,0.38144329896907214,0.32492552341211756,0.3249470668825507,0.42457193865130244
549.47,45.78,70.32,3.04,2020-08-05T07:46:00,114360,100mA,35C,0.6749291784702549,0.38144329896907214,0.32474906320389463,0.32469796985926025,0.42457193865130244
427.43,35.61,70.32,3.0,2020-08-05T13:43:30,135810,100mA,35C,0.8015226628895183,0.3608247422680413,0.1980713937242446,0.19803213351600446,0.42457193865130244
401.49,33.45,70.32,3.0,2020-08-05T14:59:30,140370,100mA,35C,0.8284348441926345,0.3608247422680413,0.1711456419518575,0.17112965500062277,0.42457193865130244
338.68,28.22,70.32,3.0,2020-08-05T18:03:30,151410,100mA,35C,0.8935906515580736,0.3608247422680413,0.10594878501956634,0.10599078341013823,0.42457193865130244
337.99,28.16,70.32,3.0,2020-08-05T18:05:30,151530,100mA,35C,0.8942988668555241,0.3608247422680413,0.10523256417442572,0.10524349234026653,0.42457193865130244
