capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
354.9,32.26,45.07,3.84,2020-06-12T12:23:00,130980,30mA,15C,0.6365359381834086,0.6862745098039214,0.30524863166335653,0.3635253218077609,0.12538362406160433
354.72,32.24,45.07,3.84,2020-06-12T12:23:30,131010,30mA,15C,0.6366817320309083,0.6862745098039214,0.305080794800787,0.3633374048670488,0.12538362406160433
354.21,32.19,45.07,3.86,2020-06-12T12:25:00,131100,30mA,15C,0.6371191135734072,0.6960784313725488,0.30460525702350644,0.3628676125152682,0.12538362406160433
353.7,32.15,45.07,3.84,2020-06-12T12:26:30,131190,30mA,15C,0.6375564951159061,0.6862745098039214,0.30412971924622595,0.3624917786338438,0.12538362406160433
353.53,32.13,45.07,3.84,2020-06-12T12:27:00,131220,30mA,15C,0.6377022889634058,0.6862745098039214,0.3039712066537991,0.36230386169313167,0.12538362406160433
353.02,32.08,45.07,3.86,2020-06-12T12:28:30,131310,30mA,15C,0.6381396705059046,0.6960784313725488,0.30349566887651863,0.3618340693413511,0.12538362406160433
352.85,32.07,45.07,3.84,2020-06-12T12:29:00,131340,30mA,15C,0.6382854643534043,0.6862745098039214,0.30333715628409186,0.361740110870995,0.12538362406160433
354.9,32.26,45.07,3.84,2020-06-22T12:23:00,130980,50mA,15C,0.6365359381834086,0.6862745098039214,0.30524863166335653,0.3635253218077609,0.12538362406160433
354.72,32.24,45.07,3.84,2020-06-22T12:23:30,131010,50mA,15C,0.6366817320309083,0.6862745098039214,0.305080794800787,0.3633374048670488,0.12538362406160433
354.21,32.19,45.07,3.86,2020-06-22T12:25:00,131100,50mA,15C,0.6371191135734072,0.6960784313725488,0.30460525702350644,0.3628676125152682,0.12538362406160433
353.7,32.15,45.07,3.84,2020-06-22T12:26:30,131190,50mA,15C,0.6375564951159061,0.6862745098039214,0.30412971924622595,0.3624917786338438,0.12538362406160433
353.53,32.13,45.07,3.84,2020-06-22T12:27:00,131220,50mA,15C,0.6377022889634058,0.6862745098039214,0.3039712066537991,0.36230386169313167,0.12538362406160433
353.02,32.08,45.07,3.86,2020-06-22T12:28:30,131310,50mA,15C,0.6381396705059046,0.6960784313725488,0.30349566887651863,0.3618340693413511,0.12538362406160433
352.85,32.07,45.07,3.84,2020-06-22T12:29:00,131340,50mA,15C,0.6382854643534043,0.6862745098039214,0.30333715628409186,0.361740110870995,0.12538362406160433
