capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
869.1,72.43,27.49,3.6,2020-08-18T16:09:30,58170,30mA,5C,0.34330736543909346,0.6701030927835052,0.6565253946999657,0.6566197533939471,0.07701046823013877
848.45,70.7,27.49,3.6,2020-08-18T17:10:00,61800,30mA,5C,0.3647308781869688,0.6701030927835052,0.63509066940699,0.6350728608793126,0.07701046823013877
740.77,61.73,27.49,3.56,2020-08-18T22:25:30,80730,30mA,5C,0.47645184135977336,0.6494845360824744,0.5233186975160631,0.5233528459334911,0.07701046823013877
522.33,43.52,27.49,3.5,2020-08-19T09:05:30,119130,30mA,5C,0.7030807365439093,0.6185567010309279,0.29657770996169774,0.29655000622742567,0.07701046823013877
521.14,43.42,27.49,3.5,2020-08-19T09:09:00,119340,30mA,5C,0.7043201133144475,0.6185567010309279,0.29534248850413636,0.2953045211109727,0.07701046823013877
520.97,43.41,27.49,3.5,2020-08-19T09:09:30,119370,30mA,5C,0.7044971671388102,0.6185567010309279,0.29516602829591343,0.2951799725993274,0.07701046823013877
520.11,43.34,27.49,3.5,2020-08-19T09:12:00,119520,30mA,5C,0.7053824362606231,0.6185567010309279,0.2942733472425497,0.29430813301781045,0.07701046823013877
519.94,43.32,27.49,3.5,2020-08-19T09:12:30,119550,30mA,5C,0.7055594900849858,0.6185567010309279,0.2940968870343268,0.2940590359945199,0.07701046823013877
518.75,43.22,27.49,3.48,2020-08-19T09:16:00,119760,30mA,5C,0.7067988668555241,0.6082474226804124,0.2928616655767654,0.29281355087806704,0.07701046823013877
515.68,42.97,27.49,3.48,2020-08-19T09:25:00,120300,30mA,5C,0.7099858356940509,0.6082474226804124,0.2896750018165021,0.2896998380869349,0.07701046823013877
