capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.72,55.27,32.31,3.64,2020-07-15T21:50:30,78630,30mA,35C,0.4702188733405095,0.6034482758620692,0.5285586297760211,0.52856239460371,0.0007289693931806764
552.2,55.22,32.31,3.64,2020-07-15T21:52:00,78720,30mA,35C,0.4707570864729099,0.6034482758620692,0.5280105401844533,0.5280354131534569,0.0007289693931806764
551.18,55.11,32.31,3.64,2020-07-15T21:55:00,78900,30mA,35C,0.4718335127377108,0.6034482758620692,0.526935441370224,0.5268760539629005,0.0007289693931806764
551.01,55.1,32.31,3.64,2020-07-15T21:55:30,78930,30mA,35C,0.4720129171151776,0.6034482758620692,0.5267562582345191,0.5267706576728499,0.0007289693931806764
550.84,55.08,32.31,3.64,2020-07-15T21:56:00,78960,30mA,35C,0.47219232149264445,0.6034482758620692,0.5265770750988142,0.5265598650927487,0.0007289693931806764
550.67,55.06,32.31,3.64,2020-07-15T21:56:30,78990,30mA,35C,0.4723717258701112,0.6034482758620692,0.5263978919631093,0.5263490725126476,0.0007289693931806764
550.16,55.01,32.31,3.64,2020-07-15T21:58:00,79080,30mA,35C,0.47290993900251166,0.6034482758620692,0.5258603425559947,0.5258220910623945,0.0007289693931806764
549.98,54.99,32.31,3.64,2020-07-15T21:58:30,79110,30mA,35C,0.4730893433799785,0.6034482758620692,0.5256706192358367,0.5256112984822935,0.0007289693931806764
549.81,54.98,32.31,3.64,2020-07-15T21:59:00,79140,30mA,35C,0.47326874775744526,0.6034482758620692,0.5254914361001317,0.5255059021922428,0.0007289693931806764
549.64,54.96,32.31,3.64,2020-07-15T21:59:30,79170,30mA,35C,0.4734481521349121,0.6034482758620692,0.5253122529644269,0.5252951096121417,0.0007289693931806764
548.45,54.84,32.31,3.64,2020-07-15T22:03:00,79380,30mA,35C,0.4747039827771798,0.6034482758620692,0.5240579710144928,0.5240303541315346,0.0007289693931806764
548.11,54.81,32.31,3.64,2020-07-15T22:04:00,79440,30mA,35C,0.4750627915321134,0.6034482758620692,0.523699604743083,0.5237141652613828,0.0007289693931806764
547.94,54.79,32.31,3.64,2020-07-15T22:04:30,79470,30mA,35C,0.4752421959095802,0.6034482758620692,0.5235204216073782,0.5235033726812816,0.0007289693931806764
547.77,54.77,32.31,3.64,2020-07-15T22:05:00,79500,30mA,35C,0.475421600287047,0.6034482758620692,0.5233412384716732,0.5232925801011804,0.0007289693931806764
547.6,54.76,32.31,3.64,2020-07-15T22:05:30,79530,30mA,35C,0.4756010046645138,0.6034482758620692,0.5231620553359684,0.5231871838111298,0.0007289693931806764
545.89,54.58,32.31,3.64,2020-07-15T22:10:30,79830,30mA,35C,0.4773950484391819,0.6034482758620692,0.5213596837944664,0.5212900505902192,0.0007289693931806764
