capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
713.81,59.48,80.93,3.5,2020-08-06T23:44:30,85470,100mA,45C,0.5044263456090651,0.6185567010309279,0.49533418449433764,0.4953294308133017,0.5106711028158728
653.22,54.43,80.93,3.5,2020-08-07T02:42:00,96120,100mA,45C,0.5672804532577903,0.6185567010309279,0.4324416902811946,0.43243243243243246,0.5106711028158728
653.05,54.42,80.93,3.5,2020-08-07T02:42:30,96150,100mA,45C,0.5674575070821529,0.6185567010309279,0.43226523007297146,0.43230788392078723,0.5106711028158728
652.37,54.36,80.93,3.5,2020-08-07T02:44:30,96270,100mA,45C,0.5681657223796034,0.6185567010309279,0.4315593892400793,0.4315605928509154,0.5106711028158728
652.03,54.33,80.93,3.5,2020-08-07T02:45:30,96330,100mA,45C,0.5685198300283286,0.6185567010309279,0.4312064688236332,0.4311869473159795,0.5106711028158728
644.69,53.72,80.93,3.5,2020-08-07T03:07:00,97620,100mA,45C,0.5761331444759207,0.6185567010309279,0.4235875398332971,0.42358948810561714,0.5106711028158728
644.52,53.71,80.93,3.5,2020-08-07T03:07:30,97650,100mA,45C,0.5763101983002833,0.6185567010309279,0.42341107962507396,0.4234649395939719,0.5106711028158728
644.18,53.68,80.93,3.5,2020-08-07T03:08:30,97710,100mA,45C,0.5766643059490084,0.6185567010309279,0.42305815920862777,0.423091294059036,0.5106711028158728
642.64,53.55,80.93,3.5,2020-08-07T03:13:00,97980,100mA,45C,0.578257790368272,0.6185567010309279,0.421459637322372,0.42147216340764726,0.5106711028158728
642.47,53.54,80.93,3.5,2020-08-07T03:13:30,98010,100mA,45C,0.5784348441926345,0.6185567010309279,0.421283177114149,0.42134761489600203,0.5106711028158728
641.45,53.45,80.93,3.5,2020-08-07T03:16:30,98190,100mA,45C,0.5794971671388102,0.6185567010309279,0.42022441586481074,0.4202266782911944,0.5106711028158728
640.77,53.39,80.93,3.5,2020-08-07T03:18:30,98310,100mA,45C,0.5802053824362606,0.6185567010309279,0.4195185750319185,0.4194793872213227,0.5106711028158728
640.42,53.37,80.93,3.5,2020-08-07T03:19:30,98370,100mA,45C,0.5805594900849858,0.6185567010309279,0.419155274603224,0.41923029019803215,0.5106711028158728
639.91,53.32,80.93,3.5,2020-08-07T03:21:00,98460,100mA,45C,0.5810906515580736,0.6185567010309279,0.4186258939785549,0.4186075476398057,0.5106711028158728
639.06,53.25,80.93,3.5,2020-08-07T03:23:30,98610,100mA,45C,0.5819759206798867,0.6185567010309279,0.41774359293743957,0.41773570805828875,0.5106711028158728
638.04,53.17,80.93,3.5,2020-08-07T03:26:30,98790,100mA,45C,0.5830382436260623,0.6185567010309279,0.41668483168810133,0.4167393199651265,0.5106711028158728
637.35,53.11,80.93,3.5,2020-08-07T03:28:30,98910,100mA,45C,0.5837464589235127,0.6185567010309279,0.4159686108429608,0.41599202889525466,0.5106711028158728
632.92,52.74,80.93,3.5,2020-08-07T03:41:30,99690,100mA,45C,0.5883498583569404,0.6185567010309279,0.41137026541691313,0.4113837339643791,0.5106711028158728
632.4,52.7,80.93,3.5,2020-08-07T03:43:00,99780,100mA,45C,0.5888810198300283,0.6185567010309279,0.4108305047799956,0.41088553991779797,0.5106711028158728
