capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.52,66.79,46.34,3.52,2020-08-24T19:27:30,70050,50mA,35C,0.4134206798866855,0.6288659793814433,0.5863772719251809,0.5863743928260058,0.22997646676945555
800.84,66.74,46.34,3.52,2020-08-24T19:29:30,70170,50mA,35C,0.4141288951841359,0.6288659793814433,0.5856714310922887,0.5857516502677792,0.22997646676945555
798.28,66.52,46.34,3.52,2020-08-24T19:37:00,70620,50mA,35C,0.41678470254957506,0.6288659793814433,0.5830141479566946,0.583011583011583,0.22997646676945555
797.26,66.44,46.34,3.52,2020-08-24T19:40:00,70800,50mA,35C,0.4178470254957507,0.6288659793814433,0.5819553867073564,0.5820151949184207,0.22997646676945555
795.89,66.32,46.34,3.52,2020-08-24T19:44:00,71040,50mA,35C,0.4192634560906515,0.6288659793814433,0.5805333250293235,0.5805206127786773,0.22997646676945555
795.21,66.27,46.34,3.52,2020-08-24T19:46:00,71160,50mA,35C,0.41997167138810193,0.6288659793814433,0.5798274841964314,0.5798978702204508,0.22997646676945555
794.35,66.2,46.34,3.52,2020-08-24T19:48:30,71310,50mA,35C,0.420856940509915,0.6288659793814433,0.5789348031430678,0.5790260306389339,0.22997646676945555
794.01,66.17,46.34,3.52,2020-08-24T19:49:30,71370,50mA,35C,0.4212110481586402,0.6288659793814433,0.5785818827266216,0.5786523851039981,0.22997646676945555
793.84,66.15,46.34,3.52,2020-08-24T19:50:00,71400,50mA,35C,0.4213881019830028,0.6288659793814433,0.5784054225183987,0.5784032880807075,0.22997646676945555
793.5,66.13,46.34,3.52,2020-08-24T19:51:00,71460,50mA,35C,0.42174220963172804,0.6288659793814433,0.5780525021019525,0.5781541910574168,0.22997646676945555
793.33,66.11,46.34,3.52,2020-08-24T19:51:30,71490,50mA,35C,0.4219192634560906,0.6288659793814433,0.5778760418937294,0.5779050940341263,0.22997646676945555
793.16,66.1,46.34,3.52,2020-08-24T19:52:00,71520,50mA,35C,0.4220963172804532,0.6288659793814433,0.5776995816855064,0.5777805455224809,0.22997646676945555
792.14,66.01,46.34,3.52,2020-08-24T19:55:00,71700,50mA,35C,0.42315864022662886,0.6288659793814433,0.5766408204361682,0.5766596089176735,0.22997646676945555
791.79,65.98,46.34,3.52,2020-08-24T19:56:00,71760,50mA,35C,0.4235127478753541,0.6288659793814433,0.5762775200074736,0.5762859633827376,0.22997646676945555
791.62,65.97,46.34,3.5,2020-08-24T19:56:30,71790,50mA,35C,0.4236898016997167,0.6185567010309279,0.5761010597992505,0.5761614148710923,0.22997646676945555
790.43,65.87,46.34,3.52,2020-08-24T20:00:00,72000,50mA,35C,0.4249291784702549,0.6288659793814433,0.5748658383416893,0.5749159297546395,0.22997646676945555
790.26,65.85,46.34,3.52,2020-08-24T20:00:30,72030,50mA,35C,0.4251062322946175,0.6288659793814433,0.5746893781334662,0.5746668327313488,0.22997646676945555
790.09,65.84,46.34,3.52,2020-08-24T20:01:00,72060,50mA,35C,0.42528328611898014,0.6288659793814433,0.5745129179252432,0.5745422842197037,0.22997646676945555
789.92,65.83,46.34,3.52,2020-08-24T20:01:30,72090,50mA,35C,0.42546033994334276,0.6288659793814433,0.57433645771702,0.5744177357080583,0.22997646676945555
788.38,65.7,46.34,3.5,2020-08-24T20:06:00,72360,50mA,35C,0.4270538243626062,0.6185567010309279,0.5727379358307643,0.5727986050566696,0.22997646676945555
787.7,65.64,46.34,3.52,2020-08-24T20:08:00,72480,50mA,35C,0.4277620396600566,0.6288659793814433,0.5720320949978721,0.5720513139867979,0.22997646676945555
787.02,65.58,46.34,3.52,2020-08-24T20:10:00,72600,50mA,35C,0.42847025495750707,0.6288659793814433,0.57132625416498,0.5713040229169262,0.22997646676945555
786.85,65.57,46.34,3.52,2020-08-24T20:10:30,72630,50mA,35C,0.4286473087818697,0.6288659793814433,0.5711497939567569,0.5711794744052808,0.22997646676945555
786.33,65.53,46.34,3.5,2020-08-24T20:12:00,72720,50mA,35C,0.4291784702549575,0.6185567010309279,0.5706100333198394,0.5706812803586997,0.22997646676945555
786.16,65.51,46.34,3.5,2020-08-24T20:12:30,72750,50mA,35C,0.4293555240793201,0.6185567010309279,0.5704335731116162,0.5704321833354092,0.22997646676945555
784.63,65.39,46.34,3.52,2020-08-24T20:17:00,73020,50mA,35C,0.43094900849858353,0.6288659793814433,0.5688454312376089,0.5689376011956657,0.22997646676945555
784.46,65.37,46.34,3.5,2020-08-24T20:17:30,73050,50mA,35C,0.43112606232294615,0.6185567010309279,0.5686689710293859,0.5686885041723753,0.22997646676945555
782.41,65.2,46.34,3.5,2020-08-24T20:23:30,73410,50mA,35C,0.43325070821529743,0.6185567010309279,0.5665410685184609,0.5665711794744054,0.22997646676945555
781.73,65.14,46.34,3.52,2020-08-24T20:25:30,73530,50mA,35C,0.43395892351274784,0.6288659793814433,0.5658352276855687,0.5658238884045336,0.22997646676945555
779.68,64.97,46.34,3.5,2020-08-24T20:31:30,73890,50mA,35C,0.4360835694050991,0.6185567010309279,0.5637073251746436,0.5637065637065637,0.22997646676945555
777.46,64.79,46.34,3.52,2020-08-24T20:38:00,74280,50mA,35C,0.438385269121813,0.6288659793814433,0.5614029624554957,0.5614646904969487,0.22997646676945555
