capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1022.18,92.92,112.09,3.7,2020-06-03T03:47:30,13650,100mA,25C,0.06633620061233415,0.6176470588235292,0.9274385297490838,0.9334774029878793,0.12651649405978552
1021.5,92.86,112.09,3.7,2020-06-03T03:49:30,13770,100mA,25C,0.06691937600233269,0.6176470588235292,0.9268044793793765,0.9329136521657426,0.12651649405978552
1020.99,92.82,112.09,3.7,2020-06-03T03:51:00,13860,100mA,25C,0.0673567575448316,0.6176470588235292,0.926328941602096,0.9325378182843183,0.12651649405978552
1019.62,92.69,112.09,3.7,2020-06-03T03:55:00,14100,100mA,25C,0.06852310832482869,0.6176470588235292,0.9250515165925387,0.9313163581696889,0.12651649405978552
1019.28,92.66,112.09,3.7,2020-06-03T03:56:00,14160,100mA,25C,0.06881469601982797,0.6176470588235292,0.9247344914076849,0.9310344827586206,0.12651649405978552
956.31,86.93,112.09,3.68,2020-06-03T07:00:30,25230,100mA,25C,0.12261262574719346,0.6078431372549018,0.8660195623187594,0.8771962792445739,0.12651649405978552
955.11,86.83,112.09,3.68,2020-06-03T07:04:00,25440,100mA,25C,0.12363318267969091,0.6078431372549018,0.864900649901629,0.8762566945410127,0.12651649405978552
954.6,86.78,112.09,3.68,2020-06-03T07:05:30,25530,100mA,25C,0.12407056422218982,0.6078431372549018,0.8644251121243485,0.8757869021892323,0.12651649405978552
953.24,86.65,112.09,3.68,2020-06-03T07:09:30,25770,100mA,25C,0.1252369150021869,0.6078431372549018,0.8631570113849338,0.874565442074603,0.12651649405978552
793.16,72.1,112.09,3.68,2020-06-03T14:58:30,53910,100mA,25C,0.261991543956845,0.6078431372549018,0.7138940949397186,0.7378558677064736,0.12651649405978552
791.97,71.99,112.09,3.7,2020-06-03T15:02:00,54120,100mA,25C,0.26301210088934246,0.6176470588235292,0.7127845067927308,0.7368223245325565,0.12651649405978552
791.63,71.96,112.09,3.68,2020-06-03T15:03:00,54180,100mA,25C,0.2633036885843417,0.6078431372549018,0.7124674816078771,0.7365404491214882,0.12651649405978552
791.46,71.94,112.09,3.68,2020-06-03T15:03:30,54210,100mA,25C,0.26344948243184135,0.6078431372549018,0.7123089690154503,0.736352532180776,0.12651649405978552
791.29,71.93,112.09,3.68,2020-06-03T15:04:00,54240,100mA,25C,0.263595276279341,0.6078431372549018,0.7121504564230234,0.73625857371042,0.12651649405978552
790.6,71.87,112.09,3.68,2020-06-03T15:06:00,54360,100mA,25C,0.26417845166933956,0.6078431372549018,0.7115070817831733,0.7356948228882834,0.12651649405978552
788.9,71.71,112.09,3.68,2020-06-03T15:11:00,54660,100mA,25C,0.2656363901443359,0.6078431372549018,0.709921955858905,0.7341914873625857,0.12651649405978552
788.73,71.69,112.09,3.68,2020-06-03T15:11:30,54690,100mA,25C,0.2657821839918355,0.6078431372549018,0.7097634432664783,0.7340035704218735,0.12651649405978552
788.04,71.63,112.09,3.68,2020-06-03T15:13:30,54810,100mA,25C,0.2663653593818341,0.6078431372549018,0.7091200686266281,0.7334398195997368,0.12651649405978552
786.68,71.51,112.09,3.68,2020-06-03T15:17:30,55050,100mA,25C,0.26753171016183114,0.6078431372549018,0.7078519678872135,0.7323123179554637,0.12651649405978552
784.63,71.32,112.09,3.68,2020-06-03T15:23:30,55410,100mA,25C,0.26928123633182677,0.6078431372549018,0.7059404925079489,0.7305271070186976,0.12651649405978552
