capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
807.32,67.28,32.17,3.5,2020-08-12T19:10:30,69030,30mA,25C,0.4074008498583569,0.6185567010309279,0.5923976790292613,0.5924772698966247,0.1149882333847278
806.64,67.22,32.17,3.5,2020-08-12T19:12:30,69150,30mA,25C,0.40810906515580736,0.6185567010309279,0.5916918381963691,0.591729978826753,0.1149882333847278
806.47,67.21,32.17,3.5,2020-08-12T19:13:00,69180,30mA,25C,0.4082861189801699,0.6185567010309279,0.591515377988146,0.5916054303151077,0.1149882333847278
805.96,67.16,32.17,3.5,2020-08-12T19:14:30,69270,30mA,25C,0.40881728045325777,0.6185567010309279,0.5909859973634769,0.5909826877568812,0.1149882333847278
805.79,67.15,32.17,3.5,2020-08-12T19:15:00,69300,30mA,25C,0.4089943342776204,0.6185567010309279,0.5908095371552539,0.5908581392452361,0.1149882333847278
804.76,67.06,32.17,3.5,2020-08-12T19:18:00,69480,30mA,25C,0.41005665722379603,0.6185567010309279,0.5897403958936671,0.5897372026404285,0.1149882333847278
804.42,67.04,32.17,3.5,2020-08-12T19:19:00,69540,30mA,25C,0.4104107648725212,0.6185567010309279,0.589387475477221,0.5894881056171379,0.1149882333847278
804.25,67.02,32.17,3.5,2020-08-12T19:19:30,69570,30mA,25C,0.4105878186968838,0.6185567010309279,0.589211015268998,0.5892390085938473,0.1149882333847278
804.08,67.01,32.17,3.5,2020-08-12T19:20:00,69600,30mA,25C,0.41076487252124644,0.6185567010309279,0.5890345550607751,0.5891144600822021,0.1149882333847278
803.57,66.96,32.17,3.5,2020-08-12T19:21:30,69690,30mA,25C,0.41129603399433423,0.6185567010309279,0.5885051744361058,0.5884917175239756,0.1149882333847278
803.23,66.94,32.17,3.5,2020-08-12T19:22:30,69750,30mA,25C,0.41165014164305946,0.6185567010309279,0.5881522540196598,0.588242620500685,0.1149882333847278
803.06,66.92,32.17,3.5,2020-08-12T19:23:00,69780,30mA,25C,0.4118271954674221,0.6185567010309279,0.5879757938114366,0.5879935234773945,0.1149882333847278
802.72,66.89,32.17,3.5,2020-08-12T19:24:00,69840,30mA,25C,0.41218130311614726,0.6185567010309279,0.5876228733949906,0.5876198779424586,0.1149882333847278
802.38,66.86,32.17,3.5,2020-08-12T19:25:00,69900,30mA,25C,0.4125354107648725,0.6185567010309279,0.5872699529785446,0.5872462324075227,0.1149882333847278
801.86,66.82,32.17,3.5,2020-08-12T19:26:30,69990,30mA,25C,0.41306657223796034,0.6185567010309279,0.5867301923416269,0.5867480383609415,0.1149882333847278
801.69,66.81,32.17,3.5,2020-08-12T19:27:00,70020,30mA,25C,0.4132436260623229,0.6185567010309279,0.586553732133404,0.5866234898492964,0.1149882333847278
801.01,66.75,32.17,3.5,2020-08-12T19:29:00,70140,30mA,25C,0.41395184135977336,0.6185567010309279,0.5858478913005117,0.5858761987794247,0.1149882333847278
800.84,66.74,32.17,3.5,2020-08-12T19:29:30,70170,30mA,25C,0.4141288951841359,0.6185567010309279,0.5856714310922887,0.5857516502677792,0.1149882333847278
800.67,66.72,32.17,3.5,2020-08-12T19:30:00,70200,30mA,25C,0.41430594900849854,0.6185567010309279,0.5854949708840657,0.5855025532444887,0.1149882333847278
800.16,66.68,32.17,3.5,2020-08-12T19:31:30,70290,30mA,25C,0.4148371104815864,0.6185567010309279,0.5849655902593964,0.5850043591979077,0.1149882333847278
799.82,66.65,32.17,3.5,2020-08-12T19:32:30,70350,30mA,25C,0.41519121813031157,0.6185567010309279,0.5846126698429505,0.5846307136629718,0.1149882333847278
797.43,66.45,32.17,3.5,2020-08-12T19:39:30,70770,30mA,25C,0.4176699716713881,0.6185567010309279,0.5821318469155793,0.582139743430066,0.1149882333847278
797.26,66.44,32.17,3.5,2020-08-12T19:40:00,70800,30mA,25C,0.4178470254957507,0.6185567010309279,0.5819553867073564,0.5820151949184207,0.1149882333847278
795.04,66.25,32.17,3.5,2020-08-12T19:46:30,71190,30mA,25C,0.42014872521246455,0.6185567010309279,0.5796510239882082,0.5796487731971603,0.1149882333847278
794.7,66.22,32.17,3.5,2020-08-12T19:47:30,71250,30mA,25C,0.4205028328611898,0.6185567010309279,0.5792981035717623,0.5792751276622244,0.1149882333847278
794.18,66.18,32.17,3.5,2020-08-12T19:49:00,71340,30mA,25C,0.4210339943342776,0.6185567010309279,0.5787583429348446,0.5787769336156434,0.1149882333847278
789.41,65.78,32.17,3.5,2020-08-12T20:03:00,72180,30mA,25C,0.42599150141643055,0.6185567010309279,0.5738070770923509,0.5737949931498318,0.1149882333847278
