capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.85,73.32,74.63,3.78,2020-08-08T15:38:00,56280,100mA,5C,0.33215297450424924,0.7628865979381443,0.6676839078670113,0.6677045709303773,0.45954718818469525
810.91,67.58,74.63,3.76,2020-08-08T19:00:00,68400,100mA,5C,0.4036827195467422,0.7525773195876289,0.5961241034264421,0.5962137252459833,0.45954718818469525
810.57,67.55,74.63,3.76,2020-08-08T19:01:00,68460,100mA,5C,0.4040368271954674,0.7525773195876289,0.595771183009996,0.5958400797110475,0.45954718818469525
808.35,67.36,74.63,3.76,2020-08-08T19:07:30,68850,100mA,5C,0.40633852691218125,0.7525773195876289,0.593466820290848,0.593473657989787,0.45954718818469525
806.3,67.19,74.63,3.76,2020-08-08T19:13:30,69210,100mA,5C,0.40846317280453254,0.7525773195876289,0.591338917779923,0.5913563332918171,0.45954718818469525
803.06,66.92,74.63,3.76,2020-08-08T19:23:00,69780,100mA,5C,0.4118271954674221,0.7525773195876289,0.5879757938114366,0.5879935234773945,0.45954718818469525
802.72,66.89,74.63,3.76,2020-08-08T19:24:00,69840,100mA,5C,0.41218130311614726,0.7525773195876289,0.5876228733949906,0.5876198779424586,0.45954718818469525
802.03,66.84,74.63,3.76,2020-08-08T19:26:00,69960,100mA,5C,0.4128895184135977,0.7525773195876289,0.58690665254985,0.5869971353842323,0.45954718818469525
801.18,66.77,74.63,3.76,2020-08-08T19:28:30,70110,100mA,5C,0.41377478753541075,0.7525773195876289,0.5860243515087348,0.5861252958027151,0.45954718818469525
799.99,66.67,74.63,3.76,2020-08-08T19:32:00,70320,100mA,5C,0.415014164305949,0.7525773195876289,0.5847891300511735,0.5848798106862624,0.45954718818469525
795.55,66.3,74.63,3.76,2020-08-08T19:45:00,71100,100mA,5C,0.41961756373937675,0.7525773195876289,0.5801804046128775,0.5802715157553867,0.45954718818469525
791.62,65.97,74.63,3.76,2020-08-08T19:56:30,71790,100mA,5C,0.4236898016997167,0.7525773195876289,0.5761010597992505,0.5761614148710923,0.45954718818469525
791.45,65.95,74.63,3.76,2020-08-08T19:57:00,71820,100mA,5C,0.42386685552407927,0.7525773195876289,0.5759245995910276,0.5759123178478017,0.45954718818469525
758.01,63.17,74.63,3.76,2020-08-08T21:35:00,77700,100mA,5C,0.4585694050991501,0.7525773195876289,0.5412138386323296,0.5412878316104123,0.45954718818469525
757.83,63.15,74.63,3.74,2020-08-08T21:35:30,77730,100mA,5C,0.45874645892351273,0.7422680412371134,0.5410269984118582,0.5410387345871217,0.45954718818469525
757.49,63.12,74.63,3.76,2020-08-08T21:36:30,77790,100mA,5C,0.4591005665722379,0.7525773195876289,0.540674077995412,0.5406650890521858,0.45954718818469525
756.81,63.07,74.63,3.76,2020-08-08T21:38:30,77910,100mA,5C,0.4598087818696884,0.7525773195876289,0.5399682371625198,0.5400423464939594,0.45954718818469525
756.47,63.04,74.63,3.76,2020-08-08T21:39:30,77970,100mA,5C,0.46016288951841355,0.7525773195876289,0.5396153167460738,0.5396687009590235,0.45954718818469525
756.3,63.02,74.63,3.76,2020-08-08T21:40:00,78000,100mA,5C,0.46033994334277617,0.7525773195876289,0.5394388565378506,0.5394196039357331,0.45954718818469525
756.13,63.01,74.63,3.76,2020-08-08T21:40:30,78030,100mA,5C,0.4605169971671388,0.7525773195876289,0.5392623963296277,0.5392950554240876,0.45954718818469525
755.96,63.0,74.63,3.74,2020-08-08T21:41:00,78060,100mA,5C,0.4606940509915014,0.7422680412371134,0.5390859361214047,0.5391705069124424,0.45954718818469525
753.91,62.83,74.63,3.74,2020-08-08T21:47:00,78420,100mA,5C,0.4628186968838527,0.7422680412371134,0.5369580336104797,0.5370531822144725,0.45954718818469525
752.54,62.71,74.63,3.74,2020-08-08T21:51:00,78660,100mA,5C,0.4642351274787535,0.7422680412371134,0.5355359719324468,0.5355586000747291,0.45954718818469525
752.37,62.7,74.63,3.74,2020-08-08T21:51:30,78690,100mA,5C,0.4644121813031161,0.7422680412371134,0.5353595117242238,0.5354340515630839,0.45954718818469525
750.67,62.56,74.63,3.74,2020-08-08T21:56:30,78990,100mA,5C,0.4661827195467422,0.7422680412371134,0.5335949096419933,0.5336903724000499,0.45954718818469525
750.5,62.54,74.63,3.76,2020-08-08T21:57:00,79020,100mA,5C,0.4663597733711048,0.7525773195876289,0.5334184494337704,0.5334412753767592,0.45954718818469525
879.85,73.32,74.63,3.78,2020-08-28T15:38:00,56280,50mA,5C,0.33215297450424924,0.7628865979381443,0.6676839078670113,0.6677045709303773,0.45954718818469525
810.91,67.58,74.63,3.76,2020-08-28T19:00:00,68400,50mA,5C,0.4036827195467422,0.7525773195876289,0.5961241034264421,0.5962137252459833,0.45954718818469525
810.57,67.55,74.63,3.76,2020-08-28T19:01:00,68460,50mA,5C,0.4040368271954674,0.7525773195876289,0.595771183009996,0.5958400797110475,0.45954718818469525
808.35,67.36,74.63,3.76,2020-08-28T19:07:30,68850,50mA,5C,0.40633852691218125,0.7525773195876289,0.593466820290848,0.593473657989787,0.45954718818469525
806.3,67.19,74.63,3.76,2020-08-28T19:13:30,69210,50mA,5C,0.40846317280453254,0.7525773195876289,0.591338917779923,0.5913563332918171,0.45954718818469525
803.06,66.92,74.63,3.76,2020-08-28T19:23:00,69780,50mA,5C,0.4118271954674221,0.7525773195876289,0.5879757938114366,0.5879935234773945,0.45954718818469525
