capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
975.43,97.54,47.46,4.08,2020-07-29T01:12:00,4320,50mA,5C,0.02583423035522067,0.7931034482758623,0.9741027667984189,0.9740725126475548,0.000836819845394419
974.91,97.49,47.46,4.08,2020-07-29T01:13:30,4410,50mA,5C,0.0263724434876211,0.7931034482758623,0.973554677206851,0.9735455311973019,0.000836819845394419
973.21,97.32,47.46,4.08,2020-07-29T01:18:30,4710,50mA,5C,0.0281664872622892,0.7931034482758623,0.9717628458498023,0.9717537942664417,0.000836819845394419
973.04,97.3,47.46,4.08,2020-07-29T01:19:00,4740,50mA,5C,0.02834589163975601,0.7931034482758623,0.9715836627140974,0.9715430016863406,0.000836819845394419
972.87,97.29,47.46,4.08,2020-07-29T01:19:30,4770,50mA,5C,0.02852529601722282,0.7931034482758623,0.9714044795783926,0.9714376053962902,0.000836819845394419
972.52,97.25,47.46,4.08,2020-07-29T01:20:30,4830,50mA,5C,0.02888410477215644,0.7931034482758623,0.9710355731225296,0.9710160202360877,0.000836819845394419
972.01,97.2,47.46,4.08,2020-07-29T01:22:00,4920,50mA,5C,0.02942231790455687,0.7931034482758623,0.9704980237154149,0.9704890387858348,0.000836819845394419
970.65,97.06,47.46,4.08,2020-07-29T01:26:00,5160,50mA,5C,0.03085755292429135,0.7931034482758623,0.969064558629776,0.9690134907251265,0.000836819845394419
964.33,96.43,47.46,4.08,2020-07-29T01:44:30,6270,50mA,5C,0.03749551489056333,0.7931034482758623,0.962403162055336,0.9623735244519395,0.000836819845394419
935.66,93.57,47.46,4.02,2020-07-29T03:08:30,11310,50mA,5C,0.06763545030498744,0.7672413793103448,0.9321844532279314,0.9322301854974704,0.000836819845394419
828.15,82.81,47.46,3.96,2020-07-29T08:23:30,30210,50mA,5C,0.18066020810907787,0.7413793103448278,0.818866930171278,0.8188237774030355,0.000836819845394419
827.98,82.8,47.46,3.96,2020-07-29T08:24:00,30240,50mA,5C,0.18083961248654468,0.7413793103448278,0.8186877470355731,0.8187183811129848,0.000836819845394419
827.64,82.76,47.46,3.94,2020-07-29T08:25:00,30300,50mA,5C,0.1811984212414783,0.7327586206896552,0.8183293807641634,0.8182967959527825,0.000836819845394419
823.88,82.39,47.46,3.94,2020-07-29T08:36:00,30960,50mA,5C,0.18514531754574812,0.7327586206896552,0.8143662714097496,0.8143971332209107,0.000836819845394419
823.71,82.37,47.46,3.94,2020-07-29T08:36:30,30990,50mA,5C,0.18532472192321492,0.7327586206896552,0.8141870882740448,0.8141863406408095,0.000836819845394419
816.55,81.65,47.46,3.94,2020-07-29T08:57:30,32250,50mA,5C,0.19285970577682096,0.7327586206896552,0.8066403162055336,0.806597807757167,0.000836819845394419
816.38,81.64,47.46,3.94,2020-07-29T08:58:00,32280,50mA,5C,0.19303911015428776,0.7327586206896552,0.8064611330698287,0.8064924114671164,0.000836819845394419
815.86,81.58,47.46,3.94,2020-07-29T08:59:30,32370,50mA,5C,0.1935773232866882,0.7327586206896552,0.8059130434782609,0.8058600337268128,0.000836819845394419
815.69,81.57,47.46,3.94,2020-07-29T09:00:00,32400,50mA,5C,0.193756727664155,0.7327586206896552,0.805733860342556,0.8057546374367621,0.000836819845394419
815.35,81.53,47.46,3.92,2020-07-29T09:01:00,32460,50mA,5C,0.19411553641908863,0.7241379310344829,0.8053754940711463,0.8053330522765599,0.000836819845394419
815.01,81.5,47.46,3.94,2020-07-29T09:02:00,32520,50mA,5C,0.19447434517402226,0.7327586206896552,0.8050171277997364,0.8050168634064081,0.000836819845394419
