capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.32,99.94,47.05,3.78,2020-06-27T00:02:00,120,50mA,45C,0.000583175389998542,0.6568627450980389,0.9993659496302926,0.9994362491778633,0.125417092915624
714.32,64.93,47.05,3.72,2020-06-27T18:50:00,67800,50mA,45C,0.32949409534917623,0.6274509803921566,0.6403815491342415,0.6704876444611482,0.125417092915624
709.37,64.48,47.05,3.72,2020-06-27T19:04:30,68670,50mA,45C,0.3337221169266657,0.6274509803921566,0.635766035413578,0.6662595132951236,0.125417092915624
709.03,64.45,47.05,3.72,2020-06-27T19:05:30,68730,50mA,45C,0.33401370462166496,0.6274509803921566,0.6354490102287242,0.6659776378840552,0.125417092915624
707.84,64.34,47.05,3.72,2020-06-27T19:09:00,68940,50mA,45C,0.3350342615541624,0.6274509803921566,0.6343394220817365,0.664944094710138,0.125417092915624
707.5,64.31,47.05,3.72,2020-06-27T19:10:00,69000,50mA,45C,0.33532584924916164,0.6274509803921566,0.6340223968968829,0.6646622192990698,0.125417092915624
707.32,64.29,47.05,3.72,2020-06-27T19:10:30,69030,50mA,45C,0.33547164309666133,0.6274509803921566,0.6338545600343133,0.6644743023583576,0.125417092915624
706.81,64.25,47.05,3.72,2020-06-27T19:12:00,69120,50mA,45C,0.3359090246391602,0.6274509803921566,0.6333790222570327,0.6640984684769331,0.125417092915624
706.64,64.23,47.05,3.72,2020-06-27T19:12:30,69150,50mA,45C,0.33605481848665986,0.6274509803921566,0.633220509664606,0.6639105515362209,0.125417092915624
706.3,64.2,47.05,3.72,2020-06-27T19:13:30,69210,50mA,45C,0.3363464061816591,0.6274509803921566,0.6329034844797523,0.6636286761251526,0.125417092915624
