capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1025.25,93.2,45.01,3.28,2020-06-25T03:39:00,13140,50mA,35C,0.06385770520484035,0.4117647058823526,0.9303010806829095,0.9361082401578502,0.12538260985390676
885.49,80.49,45.01,3.34,2020-06-25T10:28:30,37710,50mA,35C,0.18326286630704183,0.44117647058823506,0.7999850811677716,0.8166870243352438,0.12538260985390676
884.98,80.45,45.01,3.34,2020-06-25T10:30:00,37800,50mA,35C,0.18370024784954075,0.44117647058823506,0.7995095433904911,0.8163111904538194,0.12538260985390676
884.46,80.4,45.01,3.34,2020-06-25T10:31:30,37890,50mA,35C,0.18413762939203965,0.44117647058823506,0.7990246813430678,0.8158413981020389,0.12538260985390676
560.22,50.92,45.01,3.34,2020-06-26T02:21:30,94890,50mA,35C,0.4611459396413471,0.44117647058823506,0.49669454623439346,0.5388518274922484,0.12538260985390676
558.86,50.8,45.01,3.34,2020-06-26T02:25:30,95130,50mA,35C,0.4623122904213442,0.44117647058823506,0.49542644549497883,0.5377243258479751,0.12538260985390676
558.51,50.76,45.01,3.34,2020-06-26T02:26:30,95190,50mA,35C,0.46260387811634346,0.44117647058823506,0.4951000960399824,0.5373484919665508,0.12538260985390676
558.17,50.73,45.01,3.34,2020-06-26T02:27:30,95250,50mA,35C,0.4628954658113427,0.44117647058823506,0.49478307085512874,0.5370666165554824,0.12538260985390676
557.49,50.67,45.01,3.34,2020-06-26T02:29:30,95370,50mA,35C,0.4634786412013413,0.44117647058823506,0.49414902048542153,0.5365028657333458,0.12538260985390676
557.15,50.64,45.01,3.34,2020-06-26T02:30:30,95430,50mA,35C,0.46377022889634056,0.44117647058823506,0.49383199530056776,0.5362209903222775,0.12538260985390676
556.81,50.61,45.01,3.34,2020-06-26T02:31:30,95490,50mA,35C,0.4640618165913398,0.44117647058823506,0.4935149701157141,0.5359391149112092,0.12538260985390676
556.64,50.59,45.01,3.34,2020-06-26T02:32:00,95520,50mA,35C,0.46420761043883946,0.44117647058823506,0.4933564575232873,0.5357511979704971,0.12538260985390676
556.12,50.55,45.01,3.34,2020-06-26T02:33:30,95610,50mA,35C,0.46464499198133835,0.44117647058823506,0.4928715954758641,0.5353753640890726,0.12538260985390676
