capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
405.59,33.79,30.97,3.38,2020-08-13T14:47:30,139650,30mA,25C,0.824185552407932,0.5567010309278351,0.1754014469737074,0.17536430439656242,0.10525034488355112
404.9,33.74,30.97,3.38,2020-08-13T14:49:30,139770,30mA,25C,0.8248937677053824,0.5567010309278351,0.1746852261285668,0.17474156183833606,0.10525034488355112
404.73,33.72,30.97,3.38,2020-08-13T14:50:00,139800,30mA,25C,0.825070821529745,0.5567010309278351,0.1745087659203438,0.17449246481504543,0.10525034488355112
404.39,33.69,30.97,3.38,2020-08-13T14:51:00,139860,30mA,25C,0.8254249291784702,0.5567010309278351,0.17415584550389768,0.17411881928010958,0.10525034488355112
404.05,33.66,30.97,3.38,2020-08-13T14:52:00,139920,30mA,25C,0.8257790368271954,0.5567010309278351,0.1738029250874516,0.17374517374517368,0.10525034488355112
403.88,33.65,30.97,3.38,2020-08-13T14:52:30,139950,30mA,25C,0.8259560906515581,0.5567010309278351,0.17362646487922856,0.17362062523352845,0.10525034488355112
403.71,33.64,30.97,3.38,2020-08-13T14:53:00,139980,30mA,25C,0.8261331444759207,0.5567010309278351,0.17345000467100546,0.17349607672188316,0.10525034488355112
403.02,33.58,30.97,3.38,2020-08-13T14:55:00,140100,30mA,25C,0.826841359773371,0.5567010309278351,0.1727337838258649,0.1727487856520114,0.10525034488355112
402.68,33.55,30.97,3.38,2020-08-13T14:56:00,140160,30mA,25C,0.8271954674220963,0.5567010309278351,0.17238086340941883,0.17237514011707555,0.10525034488355112
402.51,33.54,30.97,3.38,2020-08-13T14:56:30,140190,30mA,25C,0.8273725212464589,0.5567010309278351,0.17220440320119573,0.17225059160543027,0.10525034488355112
402.0,33.49,30.97,3.38,2020-08-13T14:58:00,140280,30mA,25C,0.8279036827195467,0.5567010309278351,0.17167502257652661,0.1716278490472039,0.10525034488355112
401.83,33.48,30.97,3.38,2020-08-13T14:58:30,140310,30mA,25C,0.8280807365439093,0.5567010309278351,0.17149856236830358,0.17150330053555857,0.10525034488355112
401.32,33.44,30.97,3.38,2020-08-13T15:00:00,140400,30mA,25C,0.8286118980169971,0.5567010309278351,0.17096918174363446,0.17100510648897743,0.10525034488355112
400.98,33.41,30.97,3.38,2020-08-13T15:01:00,140460,30mA,25C,0.8289660056657223,0.5567010309278351,0.17061626132718838,0.17063146095404153,0.10525034488355112
400.81,33.39,30.97,3.38,2020-08-13T15:01:30,140490,30mA,25C,0.8291430594900849,0.5567010309278351,0.17043980111896528,0.170382363930751,0.10525034488355112
400.64,33.38,30.97,3.38,2020-08-13T15:02:00,140520,30mA,25C,0.8293201133144475,0.5567010309278351,0.17026334091074224,0.17025781541910578,0.10525034488355112
400.46,33.37,30.97,3.38,2020-08-13T15:02:30,140550,30mA,25C,0.8294971671388102,0.5567010309278351,0.1700765006902708,0.1701332669074604,0.10525034488355112
399.95,33.32,30.97,3.38,2020-08-13T15:04:00,140640,30mA,25C,0.830028328611898,0.5567010309278351,0.16954712006560163,0.16951052434923403,0.10525034488355112
