capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
976.44,81.37,80.9,3.56,2020-07-31T10:55:00,39300,100mA,15C,0.23194050991501414,0.6494845360824744,0.7679444461744465,0.7679661228048327,0.5104276556033434
975.76,81.31,80.9,3.58,2020-07-31T10:57:00,39420,100mA,15C,0.23264872521246457,0.6597938144329898,0.7672386053415543,0.7672188317349609,0.5104276556033434
975.59,81.3,80.9,3.56,2020-07-31T10:57:30,39450,100mA,15C,0.2328257790368272,0.6494845360824744,0.7670621451333313,0.7670942832233154,0.5104276556033434
975.42,81.28,80.9,3.58,2020-07-31T10:58:00,39480,100mA,15C,0.23300283286118978,0.6597938144329898,0.7668856849251082,0.766845186200025,0.5104276556033434
974.57,81.21,80.9,3.58,2020-07-31T11:00:30,39630,100mA,15C,0.2338881019830028,0.6597938144329898,0.766003383883993,0.7659733466185079,0.5104276556033434
973.88,81.16,80.9,3.56,2020-07-31T11:02:30,39750,100mA,15C,0.23459631728045324,0.6494845360824744,0.7652871630388525,0.7653506040602815,0.5104276556033434
973.54,81.13,80.9,3.56,2020-07-31T11:03:30,39810,100mA,15C,0.23495042492917845,0.6494845360824744,0.7649342426224062,0.7649769585253456,0.5104276556033434
972.86,81.07,80.9,3.58,2020-07-31T11:05:30,39930,100mA,15C,0.23565864022662888,0.6597938144329898,0.7642284017895142,0.7642296674554738,0.5104276556033434
971.49,80.96,80.9,3.56,2020-07-31T11:09:30,40170,100mA,15C,0.23707507082152973,0.6494845360824744,0.7628063401114813,0.7628596338273756,0.5104276556033434
968.59,80.72,80.9,3.56,2020-07-31T11:18:00,40680,100mA,15C,0.24008498583569404,0.6494845360824744,0.7597961365594412,0.7598704695478888,0.5104276556033434
967.57,80.63,80.9,3.56,2020-07-31T11:21:00,40860,100mA,15C,0.24114730878186968,0.6494845360824744,0.758737375310103,0.7587495329430813,0.5104276556033434
967.06,80.59,80.9,3.56,2020-07-31T11:22:30,40950,100mA,15C,0.24167847025495748,0.6494845360824744,0.7582079946854337,0.7582513388965002,0.5104276556033434
966.89,80.57,80.9,3.56,2020-07-31T11:23:00,40980,100mA,15C,0.2418555240793201,0.6494845360824744,0.7580315344772106,0.7580022418732095,0.5104276556033434
