capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1011.43,84.29,82.47,3.52,2020-08-06T09:12:30,33150,100mA,45C,0.19564447592067988,0.6288659793814433,0.8042641090316487,0.804334288205256,0.5231680597257162
974.74,81.23,82.47,3.54,2020-08-06T11:00:00,39600,100mA,45C,0.23371104815864022,0.6391752577319587,0.7661798440922161,0.7662224436417986,0.5231680597257162
973.54,81.13,82.47,3.54,2020-08-06T11:03:30,39810,100mA,45C,0.23495042492917845,0.6391752577319587,0.7649342426224062,0.7649769585253456,0.5231680597257162
973.37,81.11,82.47,3.54,2020-08-06T11:04:00,39840,100mA,45C,0.23512747875354106,0.6391752577319587,0.7647577824141834,0.764727861502055,0.5231680597257162
973.03,81.09,82.47,3.54,2020-08-06T11:05:00,39900,100mA,45C,0.23548158640226627,0.6391752577319587,0.764404861997737,0.7644787644787645,0.5231680597257162
970.13,80.84,82.47,3.54,2020-08-06T11:13:30,40410,100mA,45C,0.23849150141643058,0.6391752577319587,0.761394658445697,0.7613650516876325,0.5231680597257162
969.28,80.77,82.47,3.54,2020-08-06T11:16:00,40560,100mA,45C,0.2393767705382436,0.6391752577319587,0.7605123574045818,0.7604932121061152,0.5231680597257162
966.89,80.57,82.47,3.54,2020-08-06T11:23:00,40980,100mA,45C,0.2418555240793201,0.6391752577319587,0.7580315344772106,0.7580022418732095,0.5231680597257162
966.03,80.5,82.47,3.54,2020-08-06T11:25:30,41130,100mA,45C,0.24274079320113312,0.6391752577319587,0.757138853423847,0.7571304022916927,0.5231680597257162
965.52,80.46,82.47,3.54,2020-08-06T11:27:00,41220,100mA,45C,0.24327195467422094,0.6391752577319587,0.7566094727991779,0.7566322082451113,0.5231680597257162
