capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
386.3295607,28.21305099,107.31,3.54,2020-06-04T16:35:00,146100,100mA,25C,0.7100160373232249,0.5392156862745097,0.3345544031068468,0.3255008079488866,0.12643569551321276
386.0777456,28.19554883,107.31,3.54,2020-06-04T16:36:30,146190,100mA,25C,0.7104534188657239,0.5392156862745097,0.3343196039050043,0.3253363603307338,0.12643569551321276
385.9098688,28.18388073,107.31,3.54,2020-06-04T16:37:30,146250,100mA,25C,0.7107450065607231,0.5392156862745097,0.3341630710416142,0.3252267286479376,0.12643569551321276
385.7419921,28.17221262,107.31,3.54,2020-06-04T16:38:30,146310,100mA,25C,0.7110365942557224,0.5392156862745097,0.33400653827146676,0.32511709687118295,0.12643569551321276
385.5741153,28.16054451,107.31,3.54,2020-06-04T16:39:30,146370,100mA,25C,0.7113281819507217,0.5392156862745097,0.3338500054080767,0.3250074650944283,0.12643569551321276
385.4901769,28.15471046,107.31,3.54,2020-06-04T16:40:00,146400,100mA,25C,0.7114739757982212,0.5392156862745097,0.33377173897638157,0.32495264925303013,0.12643569551321276
385.3223002,28.14304235,107.31,3.54,2020-06-04T16:41:00,146460,100mA,25C,0.7117655634932205,0.5392156862745097,0.33361520620623414,0.3248430174762755,0.12643569551321276
385.0704851,28.12554019,107.31,3.54,2020-06-04T16:42:30,146550,100mA,25C,0.7122029450357195,0.5392156862745097,0.3333804070043917,0.3246785698581227,0.12643569551321276
384.8186699,28.10803803,107.31,3.54,2020-06-04T16:44:00,146640,100mA,25C,0.7126403265782184,0.5392156862745097,0.3331456077093065,0.32451412223996995,0.12643569551321276
384.7347315,28.10220398,107.31,3.54,2020-06-04T16:44:30,146670,100mA,25C,0.712786120425718,0.5392156862745097,0.33306734127761145,0.3244593063985718,0.12643569551321276
384.4829164,28.08470182,107.31,3.54,2020-06-04T16:46:00,146760,100mA,25C,0.7132235019682169,0.5392156862745097,0.332832542075769,0.324294858780419,0.12643569551321276
