capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
942.99,78.58,82.15,3.52,2020-08-06T12:33:00,45180,100mA,45C,0.266643059490085,0.6288659793814433,0.7332233052035002,0.7332170880557978,0.5205712894587358
942.48,78.54,82.15,3.52,2020-08-06T12:34:30,45270,100mA,45C,0.2671742209631728,0.6288659793814433,0.732693924578831,0.7327188940092167,0.5205712894587358
911.08,75.92,82.15,3.52,2020-08-06T14:06:30,50790,100mA,45C,0.29975212464589235,0.6288659793814433,0.7001006861188097,0.7000871839581517,0.5205712894587358
910.57,75.88,82.15,3.52,2020-08-06T14:08:00,50880,100mA,45C,0.30028328611898014,0.6288659793814433,0.6995713054941406,0.6995889899115705,0.5205712894587358
893.68,74.47,82.15,3.5,2020-08-06T14:57:30,53850,100mA,45C,0.31781161473087816,0.6185567010309279,0.6820394648065684,0.6820276497695853,0.5205712894587358
893.5,74.46,82.15,3.5,2020-08-06T14:58:00,53880,100mA,45C,0.31798866855524077,0.6185567010309279,0.681852624586097,0.68190310125794,0.5205712894587358
892.31,74.36,82.15,3.52,2020-08-06T15:01:30,54090,100mA,45C,0.31922804532577903,0.6288659793814433,0.6806174031285357,0.6806576161414871,0.5205712894587358
872.69,72.72,82.15,3.52,2020-08-06T15:59:00,57540,100mA,45C,0.33958923512747874,0.6288659793814433,0.6602518190971466,0.6602316602316602,0.5205712894587358
872.34,72.7,82.15,3.52,2020-08-06T16:00:00,57600,100mA,45C,0.3399433427762039,0.6288659793814433,0.6598885186684521,0.6599825632083697,0.5205712894587358
872.0,72.67,82.15,3.52,2020-08-06T16:01:00,57660,100mA,45C,0.34029745042492915,0.6288659793814433,0.6595355982520059,0.6596089176734339,0.5205712894587358
