capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1006.99,83.92,103.23,3.2,2020-08-02T09:25:30,33930,100mA,25C,0.20024787535410762,0.463917525773196,0.7996553835933526,0.7997259932743803,0.6916335307960724
1005.45,83.79,103.23,3.2,2020-08-02T09:30:00,34200,100mA,25C,0.2018413597733711,0.463917525773196,0.7980568617070969,0.7981068626229917,0.6916335307960724
1004.26,83.69,103.23,3.22,2020-08-02T09:33:30,34410,100mA,25C,0.20308073654390935,0.47422680412371143,0.7968216402495354,0.7968613775065387,0.6916335307960724
1003.41,83.62,103.23,3.2,2020-08-02T09:36:00,34560,100mA,25C,0.20396600566572237,0.463917525773196,0.7959393392084202,0.7959895379250219,0.6916335307960724
1003.24,83.6,103.23,3.2,2020-08-02T09:36:30,34590,100mA,25C,0.20414305949008496,0.463917525773196,0.7957628790001972,0.7957404409017312,0.6916335307960724
1002.89,83.57,103.23,3.2,2020-08-02T09:37:30,34650,100mA,25C,0.2044971671388102,0.463917525773196,0.7953995785715027,0.7953667953667953,0.6916335307960724
1000.85,83.4,103.23,3.2,2020-08-02T09:43:30,35010,100mA,25C,0.20662181303116145,0.463917525773196,0.7932820560728262,0.7932494706688256,0.6916335307960724
998.46,83.2,103.23,3.2,2020-08-02T09:50:30,35430,100mA,25C,0.20910056657223794,0.463917525773196,0.7908012331454553,0.7907585004359199,0.6916335307960724
996.92,83.08,103.23,3.2,2020-08-02T09:55:00,35700,100mA,25C,0.2106940509915014,0.463917525773196,0.7892027112591993,0.7892639182961763,0.6916335307960724
996.58,83.05,103.23,3.2,2020-08-02T09:56:00,35760,100mA,25C,0.2110481586402266,0.463917525773196,0.7888497908427532,0.7888902727612406,0.6916335307960724
996.24,83.02,103.23,3.2,2020-08-02T09:57:00,35820,100mA,25C,0.21140226628895184,0.463917525773196,0.7884968704263071,0.7885166272263047,0.6916335307960724
994.87,82.91,103.23,3.2,2020-08-02T10:01:00,36060,100mA,25C,0.2128186968838527,0.463917525773196,0.7870748087482744,0.7871465935982065,0.6916335307960724
994.53,82.88,103.23,3.2,2020-08-02T10:02:00,36120,100mA,25C,0.2131728045325779,0.463917525773196,0.7867218883318283,0.7867729480632706,0.6916335307960724
993.0,82.75,103.23,3.2,2020-08-02T10:06:30,36390,100mA,25C,0.21476628895184136,0.463917525773196,0.7851337464578207,0.785153817411882,0.6916335307960724
992.48,82.71,103.23,3.2,2020-08-02T10:08:00,36480,100mA,25C,0.21529745042492918,0.463917525773196,0.7845939858209032,0.7846556233653008,0.6916335307960724
991.8,82.65,103.23,3.2,2020-08-02T10:10:00,36600,100mA,25C,0.2160056657223796,0.463917525773196,0.7838881449880111,0.7839083322954292,0.6916335307960724
991.29,82.61,103.23,3.2,2020-08-02T10:11:30,36690,100mA,25C,0.2165368271954674,0.463917525773196,0.783358764363342,0.7834101382488479,0.6916335307960724
991.12,82.59,103.23,3.2,2020-08-02T10:12:00,36720,100mA,25C,0.21671388101983002,0.463917525773196,0.7831823041551189,0.7831610412255574,0.6916335307960724
990.78,82.56,103.23,3.2,2020-08-02T10:13:00,36780,100mA,25C,0.21706798866855523,0.463917525773196,0.7828293837386728,0.7827873956906215,0.6916335307960724
990.27,82.52,103.23,3.2,2020-08-02T10:14:30,36870,100mA,25C,0.21759915014164305,0.463917525773196,0.7823000031140037,0.7822892016440404,0.6916335307960724
989.58,82.47,103.23,3.2,2020-08-02T10:16:30,36990,100mA,25C,0.21830736543909346,0.463917525773196,0.7815837822688632,0.781666459085814,0.6916335307960724
988.73,82.39,103.23,3.2,2020-08-02T10:19:00,37140,100mA,25C,0.2191926345609065,0.463917525773196,0.780701481227748,0.7806700709926517,0.6916335307960724
988.56,82.38,103.23,3.2,2020-08-02T10:19:30,37170,100mA,25C,0.2193696883852691,0.463917525773196,0.7805250210195247,0.7805455224810063,0.6916335307960724
988.39,82.37,103.23,3.2,2020-08-02T10:20:00,37200,100mA,25C,0.21954674220963172,0.463917525773196,0.7803485608113017,0.780420973969361,0.6916335307960724
988.22,82.35,103.23,3.2,2020-08-02T10:20:30,37230,100mA,25C,0.2197237960339943,0.463917525773196,0.7801721006030788,0.7801718769460704,0.6916335307960724
984.46,82.04,103.23,3.2,2020-08-02T10:31:30,37890,100mA,25C,0.22361898016997164,0.463917525773196,0.776269215997675,0.7763108730850667,0.6916335307960724
983.61,81.97,103.23,3.2,2020-08-02T10:34:00,38040,100mA,25C,0.2245042492917847,0.463917525773196,0.7753869149565598,0.7754390335035497,0.6916335307960724
983.27,81.94,103.23,3.2,2020-08-02T10:35:00,38100,100mA,25C,0.2248583569405099,0.463917525773196,0.7750339945401135,0.7750653879686138,0.6916335307960724
982.93,81.91,103.23,3.2,2020-08-02T10:36:00,38160,100mA,25C,0.2252124645892351,0.463917525773196,0.7746810741236674,0.7746917424336779,0.6916335307960724
982.42,81.87,103.23,3.2,2020-08-02T10:37:30,38250,100mA,25C,0.22574362606232293,0.463917525773196,0.7741516934989983,0.7741935483870968,0.6916335307960724
981.73,81.81,103.23,3.2,2020-08-02T10:39:30,38370,100mA,25C,0.22645184135977336,0.463917525773196,0.7734354726538577,0.7734462573172252,0.6916335307960724
981.22,81.77,103.23,3.2,2020-08-02T10:41:00,38460,100mA,25C,0.22698300283286119,0.463917525773196,0.7729060920291886,0.7729480632706438,0.6916335307960724
980.54,81.71,103.23,3.2,2020-08-02T10:43:00,38580,100mA,25C,0.2276912181303116,0.463917525773196,0.7722002511962964,0.7722007722007722,0.6916335307960724
979.51,81.63,103.23,3.2,2020-08-02T10:46:00,38760,100mA,25C,0.22875354107648724,0.463917525773196,0.7711311099347098,0.7712043841076099,0.6916335307960724
979.0,81.58,103.23,3.2,2020-08-02T10:47:30,38850,100mA,25C,0.22928470254957506,0.463917525773196,0.7706017293100407,0.7705816415493836,0.6916335307960724
978.32,81.53,103.23,3.2,2020-08-02T10:49:30,38970,100mA,25C,0.22999291784702547,0.463917525773196,0.7698958884771485,0.769958898991157,0.6916335307960724
978.15,81.51,103.23,3.2,2020-08-02T10:50:00,39000,100mA,25C,0.23016997167138808,0.463917525773196,0.7697194282689253,0.7697098019678665,0.6916335307960724
977.81,81.48,103.23,3.2,2020-08-02T10:51:00,39060,100mA,25C,0.2305240793201133,0.463917525773196,0.7693665078524792,0.7693361564329306,0.6916335307960724
977.47,81.46,103.23,3.2,2020-08-02T10:52:00,39120,100mA,25C,0.23087818696883852,0.463917525773196,0.7690135874360333,0.76908705940964,0.6916335307960724
977.3,81.44,103.23,3.2,2020-08-02T10:52:30,39150,100mA,25C,0.2310552407932011,0.463917525773196,0.7688371272278101,0.7688379623863495,0.6916335307960724
976.27,81.36,103.23,3.2,2020-08-02T10:55:30,39330,100mA,25C,0.23211756373937675,0.463917525773196,0.7677679859662234,0.7678415742931872,0.6916335307960724
975.59,81.3,103.23,3.2,2020-08-02T10:57:30,39450,100mA,25C,0.2328257790368272,0.463917525773196,0.7670621451333313,0.7670942832233154,0.6916335307960724
974.05,81.17,103.23,3.2,2020-08-02T11:02:00,39720,100mA,25C,0.23441926345609063,0.463917525773196,0.7654636232470755,0.7654751525719268,0.6916335307960724
973.54,81.13,103.23,3.2,2020-08-02T11:03:30,39810,100mA,25C,0.23495042492917845,0.463917525773196,0.7649342426224062,0.7649769585253456,0.6916335307960724
972.52,81.04,103.23,3.2,2020-08-02T11:06:30,39990,100mA,25C,0.2360127478753541,0.463917525773196,0.7638754813730679,0.7638560219205381,0.6916335307960724
972.35,81.03,103.23,3.2,2020-08-02T11:07:00,40020,100mA,25C,0.2361898016997167,0.463917525773196,0.7636990211648451,0.7637314734088929,0.6916335307960724
971.15,80.93,103.23,3.2,2020-08-02T11:10:30,40230,100mA,25C,0.23742917847025494,0.463917525773196,0.7624534196950352,0.76248598829244,0.6916335307960724
970.47,80.87,103.23,3.2,2020-08-02T11:12:30,40350,100mA,25C,0.23813739376770537,0.463917525773196,0.7617475788621431,0.7617386972225684,0.6916335307960724
970.3,80.86,103.23,3.2,2020-08-02T11:13:00,40380,100mA,25C,0.23831444759206796,0.463917525773196,0.76157111865392,0.7616141487109229,0.6916335307960724
969.79,80.82,103.23,3.2,2020-08-02T11:14:30,40470,100mA,25C,0.23884560906515578,0.463917525773196,0.7610417380292509,0.7611159546643418,0.6916335307960724
969.45,80.79,103.23,3.2,2020-08-02T11:15:30,40530,100mA,25C,0.23919971671388102,0.463917525773196,0.7606888176128048,0.7607423091294061,0.6916335307960724
968.76,80.73,103.23,3.2,2020-08-02T11:17:30,40650,100mA,25C,0.23990793201133143,0.463917525773196,0.7599725967676643,0.7599950180595343,0.6916335307960724
966.54,80.55,103.23,3.2,2020-08-02T11:24:00,41040,100mA,25C,0.2422096317280453,0.463917525773196,0.7576682340485161,0.7577531448499191,0.6916335307960724
954.77,79.56,103.23,3.2,2020-08-02T11:58:30,43110,100mA,25C,0.25442634560906513,0.463917525773196,0.7454509596321324,0.7454228421970358,0.6916335307960724
