capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
732.41,61.03,32.04,3.5,2020-08-12T22:50:00,82200,30mA,25C,0.48512747875354106,0.6185567010309279,0.5146410072763885,0.5146344501183211,0.11393329546376696
728.65,60.72,32.04,3.5,2020-08-12T23:01:00,82860,30mA,25C,0.4890226628895184,0.6185567010309279,0.5107381226709847,0.5107734462573172,0.11393329546376696
727.46,60.62,32.04,3.5,2020-08-12T23:04:30,83070,30mA,25C,0.4902620396600566,0.6185567010309279,0.5095029012134235,0.5095279611408643,0.11393329546376696
727.12,60.59,32.04,3.5,2020-08-12T23:05:30,83130,30mA,25C,0.49061614730878184,0.6185567010309279,0.5091499807969774,0.5091543156059286,0.11393329546376696
726.6,60.55,32.04,3.5,2020-08-12T23:07:00,83220,30mA,25C,0.49114730878186963,0.6185567010309279,0.5086102201600599,0.5086561215593474,0.11393329546376696
726.43,60.54,32.04,3.5,2020-08-12T23:07:30,83250,30mA,25C,0.49132436260623225,0.6185567010309279,0.5084337599518367,0.5085315730477021,0.11393329546376696
726.09,60.51,32.04,3.5,2020-08-12T23:08:30,83310,30mA,25C,0.4916784702549575,0.6185567010309279,0.5080808395353907,0.5081579275127662,0.11393329546376696
725.75,60.48,32.04,3.5,2020-08-12T23:09:30,83370,30mA,25C,0.4920325779036827,0.6185567010309279,0.5077279191189445,0.5077842819778303,0.11393329546376696
724.39,60.36,32.04,3.5,2020-08-12T23:13:30,83610,30mA,25C,0.49344900849858353,0.6185567010309279,0.5063162374531602,0.5062896998380869,0.11393329546376696
723.87,60.32,32.04,3.5,2020-08-12T23:15:00,83700,30mA,25C,0.4939801699716714,0.6185567010309279,0.5057764768162426,0.5057915057915058,0.11393329546376696
723.36,60.28,32.04,3.5,2020-08-12T23:16:30,83790,30mA,25C,0.4945113314447592,0.6185567010309279,0.5052470961915735,0.5052933117449246,0.11393329546376696
723.02,60.25,32.04,3.5,2020-08-12T23:17:30,83850,30mA,25C,0.4948654390934844,0.6185567010309279,0.5048941757751274,0.5049196662099888,0.11393329546376696
722.34,60.19,32.04,3.5,2020-08-12T23:19:30,83970,30mA,25C,0.4955736543909348,0.6185567010309279,0.5041883349422353,0.504172375140117,0.11393329546376696
722.17,60.18,32.04,3.5,2020-08-12T23:20:00,84000,30mA,25C,0.49575070821529743,0.6185567010309279,0.5040118747340121,0.5040478266284718,0.11393329546376696
721.83,60.15,32.04,3.5,2020-08-12T23:21:00,84060,30mA,25C,0.4961048158640226,0.6185567010309279,0.5036589543175661,0.5036741810935359,0.11393329546376696
720.8,60.07,32.04,3.5,2020-08-12T23:24:00,84240,30mA,25C,0.49716713881019825,0.6185567010309279,0.5025898130559794,0.5026777930003736,0.11393329546376696
720.63,60.05,32.04,3.5,2020-08-12T23:24:30,84270,30mA,25C,0.49734419263456087,0.6185567010309279,0.5024133528477563,0.5024286959770831,0.11393329546376696
720.12,60.01,32.04,3.5,2020-08-12T23:26:00,84360,30mA,25C,0.4978753541076487,0.6185567010309279,0.5018839722230872,0.5019305019305019,0.11393329546376696
719.95,59.99,32.04,3.5,2020-08-12T23:26:30,84390,30mA,25C,0.4980524079320113,0.6185567010309279,0.5017075120148642,0.5016814049072114,0.11393329546376696
719.78,59.98,32.04,3.5,2020-08-12T23:27:00,84420,30mA,25C,0.4982294617563739,0.6185567010309279,0.5015310518066411,0.501556856395566,0.11393329546376696
719.61,59.97,32.04,3.5,2020-08-12T23:27:30,84450,30mA,25C,0.4984065155807365,0.6185567010309279,0.5013545915984181,0.5014323078839208,0.11393329546376696
719.44,59.95,32.04,3.5,2020-08-12T23:28:00,84480,30mA,25C,0.4985835694050991,0.6185567010309279,0.5011781313901951,0.5011832108606302,0.11393329546376696
719.27,59.94,32.04,3.5,2020-08-12T23:28:30,84510,30mA,25C,0.49876062322946174,0.6185567010309279,0.501001671181972,0.5010586623489849,0.11393329546376696
718.93,59.91,32.04,3.5,2020-08-12T23:29:30,84570,30mA,25C,0.4991147308781869,0.6185567010309279,0.5006487507655258,0.5006850168140491,0.11393329546376696
718.75,59.9,32.04,3.5,2020-08-12T23:30:00,84600,30mA,25C,0.49929178470254953,0.6185567010309279,0.5004619105450544,0.5005604683024037,0.11393329546376696
718.41,59.87,32.04,3.5,2020-08-12T23:31:00,84660,30mA,25C,0.49964589235127477,0.6185567010309279,0.5001089901286083,0.500186822767468,0.11393329546376696
718.24,59.85,32.04,3.5,2020-08-12T23:31:30,84690,30mA,25C,0.4998229461756374,0.6185567010309279,0.4999325299203853,0.4999377257441774,0.11393329546376696
718.07,59.84,32.04,3.48,2020-08-12T23:32:00,84720,30mA,25C,0.49999999999999994,0.6082474226804124,0.49975606971216235,0.49981317723253216,0.11393329546376696
717.73,59.81,32.04,3.5,2020-08-12T23:33:00,84780,30mA,25C,0.5003541076487252,0.6185567010309279,0.49940314929571616,0.49943953169759625,0.11393329546376696
717.56,59.8,32.04,3.52,2020-08-12T23:33:30,84810,30mA,25C,0.5005311614730877,0.6288659793814433,0.499226689087493,0.4993149831859509,0.11393329546376696
717.39,59.78,32.04,3.48,2020-08-12T23:34:00,84840,30mA,25C,0.5007082152974504,0.6082474226804124,0.4990502288792701,0.49906588616266034,0.11393329546376696
717.05,59.75,32.04,3.5,2020-08-12T23:35:00,84900,30mA,25C,0.5010623229461756,0.6185567010309279,0.4986973084628239,0.49869224062772455,0.11393329546376696
716.37,59.7,32.04,3.5,2020-08-12T23:37:00,85020,30mA,25C,0.501770538243626,0.6185567010309279,0.49799146762993185,0.4980694980694981,0.11393329546376696
715.51,59.62,32.04,3.52,2020-08-12T23:39:30,85170,30mA,25C,0.502655807365439,0.6288659793814433,0.49709878657656814,0.4970731099763358,0.11393329546376696
715.34,59.61,32.04,3.5,2020-08-12T23:40:00,85200,30mA,25C,0.5028328611898016,0.6185567010309279,0.4969223263683451,0.49694856146469046,0.11393329546376696
715.0,59.58,32.04,3.5,2020-08-12T23:41:00,85260,30mA,25C,0.5031869688385269,0.6185567010309279,0.496569405951899,0.49657491592975467,0.11393329546376696
