capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1071.16,97.38,29.72,3.94,2020-06-19T01:24:30,5070,30mA,5C,0.0246391602274384,0.7352941176470584,0.9731088049082959,0.975382880766701,0.12512415592564372
1069.79,97.25,29.72,3.94,2020-06-19T01:28:30,5310,30mA,5C,0.025805511007435486,0.7352941176470584,0.9718313798987384,0.9741614206520717,0.12512415592564372
1066.89,96.99,29.72,3.94,2020-06-19T01:37:00,5820,30mA,5C,0.02828400641492929,0.7352941176470584,0.9691273415573396,0.971718500422813,0.12512415592564372
1065.53,96.87,29.72,3.94,2020-06-19T01:41:00,6060,30mA,5C,0.029450357194926374,0.7352941176470584,0.9678592408179248,0.9705909987785398,0.12512415592564372
1048.29,95.3,29.72,3.94,2020-06-19T02:31:30,9090,30mA,5C,0.04417553579238956,0.7352941176470584,0.951784199091816,0.9558395189326316,0.12512415592564372
1047.61,95.24,29.72,3.94,2020-06-19T02:33:30,9210,30mA,5C,0.044758711182388104,0.7352941176470584,0.9511501487221087,0.9552757681104951,0.12512415592564372
1046.93,95.17,29.72,3.92,2020-06-19T02:35:30,9330,30mA,5C,0.04534188657238664,0.725490196078431,0.9505160983524015,0.9546180588180024,0.12512415592564372
1046.59,95.14,29.72,3.94,2020-06-19T02:36:30,9390,30mA,5C,0.04563347426738591,0.7352941176470584,0.9501990731675477,0.954336183406934,0.12512415592564372
993.34,90.3,29.72,3.9,2020-06-19T05:12:30,18750,30mA,5C,0.0911211546872722,0.7156862745098036,0.9005473346573797,0.9088602837545804,0.12512415592564372
991.63,90.15,29.72,3.92,2020-06-19T05:17:30,19050,30mA,5C,0.09257909316226855,0.725490196078431,0.8989528844629686,0.9074509066992389,0.12512415592564372
991.46,90.13,29.72,3.9,2020-06-19T05:18:00,19080,30mA,5C,0.09272488700976818,0.7156862745098036,0.8987943718705418,0.9072629897585266,0.12512415592564372
990.95,90.08,29.72,3.9,2020-06-19T05:19:30,19170,30mA,5C,0.09316226855226709,0.7156862745098036,0.8983188340932613,0.9067931974067461,0.12512415592564372
