capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
508.0,46.17,39.19,4.06,2020-06-30T04:54:30,104070,50mA,5C,0.5057588569762356,0.7941176470588232,0.4480032075489291,0.4942215540730997,0.12528423170724287
507.66,46.14,39.19,4.06,2020-06-30T04:55:30,104130,50mA,5C,0.5060504446712348,0.7941176470588232,0.4476861823640754,0.49393967866203137,0.12528423170724287
507.32,46.11,39.19,4.08,2020-06-30T04:56:30,104190,50mA,5C,0.5063420323662341,0.8039215686274508,0.44736915717922177,0.4936578032509631,0.12528423170724287
507.15,46.09,39.19,4.06,2020-06-30T04:57:00,104220,50mA,5C,0.5064878262137338,0.7941176470588232,0.44721064458679494,0.4934698863102509,0.12528423170724287
506.98,46.08,39.19,4.06,2020-06-30T04:57:30,104250,50mA,5C,0.5066336200612334,0.7941176470588232,0.4470521319943681,0.49337592783989476,0.12528423170724287
506.29,46.02,39.19,4.06,2020-06-30T04:59:30,104370,50mA,5C,0.5072167954512319,0.7941176470588232,0.44640875735451807,0.4928121770177582,0.12528423170724287
505.44,45.94,39.19,4.06,2020-06-30T05:02:00,104520,50mA,5C,0.5079457646887301,0.7941176470588232,0.4456161943923839,0.4920605092549093,0.12528423170724287
505.1,45.91,39.19,4.06,2020-06-30T05:03:00,104580,50mA,5C,0.5082373523837294,0.7941176470588232,0.44529916920753027,0.49177863384384096,0.12528423170724287
504.93,45.89,39.19,4.08,2020-06-30T05:03:30,104610,50mA,5C,0.508383146231229,0.8039215686274508,0.44514065661510344,0.49159071690312883,0.12528423170724287
504.42,45.85,39.19,4.06,2020-06-30T05:05:00,104700,50mA,5C,0.5088205277737279,0.7941176470588232,0.44466511883782295,0.4912148830217044,0.12528423170724287
503.22,45.74,39.19,4.06,2020-06-30T05:08:30,104910,50mA,5C,0.5098410847062254,0.7941176470588232,0.4435462064206924,0.4901813398477873,0.12528423170724287
501.85,45.61,39.19,4.06,2020-06-30T05:12:30,105150,50mA,5C,0.5110074354862225,0.7941176470588232,0.442268781411135,0.4889598797331579,0.12528423170724287
