capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.9,46.15,48.47,3.46,2020-08-23T07:33:00,113580,50mA,25C,0.6703257790368271,0.597938144329897,0.32934740862994216,0.3293062647901357,0.24726121885904406
551.0,45.91,48.47,3.46,2020-08-23T07:41:30,114090,50mA,25C,0.6733356940509915,0.597938144329897,0.326337205077902,0.3263171005106489,0.24726121885904406
550.15,45.84,48.47,3.46,2020-08-23T07:44:00,114240,50mA,25C,0.6742209631728044,0.597938144329897,0.3254549040367868,0.32544526092913195,0.24726121885904406
548.95,45.74,48.47,3.46,2020-08-23T07:47:30,114450,50mA,25C,0.6754603399433428,0.597938144329897,0.3242093025669771,0.3241997758126791,0.24726121885904406
548.78,45.73,48.47,3.46,2020-08-23T07:48:00,114480,50mA,25C,0.6756373937677054,0.597938144329897,0.32403284235875396,0.32407522730103366,0.24726121885904406
547.42,45.61,48.47,3.46,2020-08-23T07:52:00,114720,50mA,25C,0.6770538243626062,0.597938144329897,0.32262116069296953,0.32258064516129037,0.24726121885904406
546.74,45.56,48.47,3.46,2020-08-23T07:54:00,114840,50mA,25C,0.6777620396600567,0.597938144329897,0.3219153198600775,0.3219579026030639,0.24726121885904406
546.56,45.54,48.47,3.46,2020-08-23T07:54:30,114870,50mA,25C,0.6779390934844192,0.597938144329897,0.32172847963960594,0.3217088055797733,0.24726121885904406
546.39,45.53,48.47,3.46,2020-08-23T07:55:00,114900,50mA,25C,0.6781161473087818,0.597938144329897,0.3215520194313829,0.3215842570681281,0.24726121885904406
546.22,45.51,48.47,3.46,2020-08-23T07:55:30,114930,50mA,25C,0.6782932011331444,0.597938144329897,0.32137555922315986,0.3213351600448374,0.24726121885904406
544.86,45.4,48.47,3.46,2020-08-23T07:59:30,115170,50mA,25C,0.6797096317280453,0.597938144329897,0.31996387755737554,0.31996512641673935,0.24726121885904406
544.35,45.36,48.47,3.46,2020-08-23T08:01:00,115260,50mA,25C,0.6802407932011331,0.597938144329897,0.3194344969327064,0.3194669323701582,0.24726121885904406
544.18,45.34,48.47,3.46,2020-08-23T08:01:30,115290,50mA,25C,0.6804178470254957,0.597938144329897,0.3192580367244833,0.31921783534686765,0.24726121885904406
