capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
536.67,44.72,37.56,3.46,2020-08-27T08:23:30,116610,50mA,45C,0.6882082152974504,0.597938144329897,0.311462647525924,0.31149582762485983,0.15872758256917963
535.98,44.66,37.56,3.46,2020-08-27T08:25:30,116730,50mA,45C,0.6889164305949008,0.597938144329897,0.31074642668078345,0.31074853655498813,0.15872758256917963
535.3,44.6,37.56,3.46,2020-08-27T08:27:30,116850,50mA,45C,0.6896246458923512,0.597938144329897,0.3100405858478913,0.31000124548511643,0.15872758256917963
533.42,44.45,37.56,3.46,2020-08-27T08:33:00,117180,50mA,45C,0.6915722379603398,0.597938144329897,0.30808914354518935,0.3081330178104372,0.15872758256917963
533.25,44.43,37.56,3.46,2020-08-27T08:33:30,117210,50mA,45C,0.6917492917847025,0.597938144329897,0.3079126833369663,0.30788392078714655,0.15872758256917963
533.08,44.42,37.56,3.46,2020-08-27T08:34:00,117240,50mA,45C,0.6919263456090651,0.597938144329897,0.3077362231287434,0.3077593722755013,0.15872758256917963
532.74,44.39,37.56,3.46,2020-08-27T08:35:00,117300,50mA,45C,0.6922804532577903,0.597938144329897,0.3073833027122972,0.3073857267405654,0.15872758256917963
532.4,44.36,37.56,3.46,2020-08-27T08:36:00,117360,50mA,45C,0.6926345609065155,0.597938144329897,0.3070303822958511,0.3070120812056296,0.15872758256917963
532.06,44.33,37.56,3.46,2020-08-27T08:37:00,117420,50mA,45C,0.6929886685552408,0.597938144329897,0.3066774618794049,0.3066384356706937,0.15872758256917963
531.89,44.32,37.56,3.46,2020-08-27T08:37:30,117450,50mA,45C,0.6931657223796034,0.597938144329897,0.306501001671182,0.3065138871590485,0.15872758256917963
531.72,44.3,37.56,3.46,2020-08-27T08:38:00,117480,50mA,45C,0.693342776203966,0.597938144329897,0.30632454146295895,0.3062647901357578,0.15872758256917963
531.55,44.29,37.56,3.46,2020-08-27T08:38:30,117510,50mA,45C,0.6935198300283285,0.597938144329897,0.3061480812547358,0.3061402416241126,0.15872758256917963
530.69,44.22,37.56,3.46,2020-08-27T08:41:00,117660,50mA,45C,0.6944050991501416,0.597938144329897,0.3052554002013723,0.30526840204259553,0.15872758256917963
508.85,42.4,37.56,3.46,2020-08-27T09:45:00,121500,50mA,45C,0.7170679886685551,0.597938144329897,0.2825854534508351,0.28260057292315355,0.15872758256917963
508.68,42.38,37.56,3.46,2020-08-27T09:45:30,121530,50mA,45C,0.7172450424929178,0.597938144329897,0.28240899324261204,0.282351475899863,0.15872758256917963
508.0,42.33,37.56,3.46,2020-08-27T09:47:30,121650,50mA,45C,0.7179532577903682,0.597938144329897,0.2817031524097199,0.2817287333416365,0.15872758256917963
507.31,42.27,37.56,3.46,2020-08-27T09:49:30,121770,50mA,45C,0.7186614730878187,0.597938144329897,0.2809869315645792,0.2809814422717649,0.15872758256917963
506.97,42.24,37.56,3.46,2020-08-27T09:50:30,121830,50mA,45C,0.7190155807365438,0.597938144329897,0.28063401114813313,0.280607796736829,0.15872758256917963
506.29,42.19,37.56,3.46,2020-08-27T09:52:30,121950,50mA,45C,0.7197237960339943,0.597938144329897,0.279928170315241,0.27998505417860253,0.15872758256917963
505.95,42.16,37.56,3.46,2020-08-27T09:53:30,122010,50mA,45C,0.7200779036827195,0.597938144329897,0.2795752498987949,0.2796114086436666,0.15872758256917963
505.78,42.14,37.56,3.46,2020-08-27T09:54:00,122040,50mA,45C,0.7202549575070821,0.597938144329897,0.27939878969057175,0.27936231162037617,0.15872758256917963
505.61,42.13,37.56,3.46,2020-08-27T09:54:30,122070,50mA,45C,0.7204320113314447,0.597938144329897,0.2792223294823488,0.27923776310873083,0.15872758256917963
505.09,42.09,37.56,3.46,2020-08-27T09:56:00,122160,50mA,45C,0.7209631728045325,0.597938144329897,0.2786825688454312,0.2787395690621497,0.15872758256917963
504.75,42.06,37.56,3.46,2020-08-27T09:57:00,122220,50mA,45C,0.7213172804532577,0.597938144329897,0.2783296484289851,0.2783659235272139,0.15872758256917963
503.39,41.94,37.56,3.46,2020-08-27T10:01:00,122460,50mA,45C,0.7227337110481586,0.597938144329897,0.2769179667632008,0.2768713413874704,0.15872758256917963
502.7,41.89,37.56,3.46,2020-08-27T10:03:00,122580,50mA,45C,0.723441926345609,0.597938144329897,0.2762017459180601,0.276248598829244,0.15872758256917963
502.02,41.83,37.56,3.46,2020-08-27T10:05:00,122700,50mA,45C,0.7241501416430595,0.597938144329897,0.27549590508516797,0.2755013077593722,0.15872758256917963
501.34,41.77,37.56,3.46,2020-08-27T10:07:00,122820,50mA,45C,0.7248583569405098,0.597938144329897,0.2747900642522758,0.2747540166895006,0.15872758256917963
500.49,41.7,37.56,3.46,2020-08-27T10:09:30,122970,50mA,45C,0.7257436260623229,0.597938144329897,0.2739077632111606,0.27388217710798357,0.15872758256917963
500.32,41.69,37.56,3.46,2020-08-27T10:10:00,123000,50mA,45C,0.7259206798866855,0.597938144329897,0.2737313030029376,0.27375762859633823,0.15872758256917963
