capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1047.95,95.27,95.66,3.9,2020-06-05T02:32:30,9150,100mA,35C,0.04446712348738883,0.7156862745098036,0.9514671739069624,0.9555576435215634,0.1262387701852687
1039.08,94.46,95.66,3.92,2020-06-05T02:58:30,10710,100mA,35C,0.05204840355736988,0.725490196078431,0.943196546290339,0.947947007422719,0.1262387701852687
1037.2,94.29,95.66,3.92,2020-06-05T03:04:00,11040,100mA,35C,0.053652135879865864,0.725490196078431,0.9414435835035012,0.9463497134266654,0.1262387701852687
846.07,76.91,95.66,3.9,2020-06-05T12:24:00,44640,100mA,35C,0.21694124507945764,0.7156862745098036,0.763228808265033,0.783049891947759,0.1262387701852687
841.12,76.46,95.66,3.9,2020-06-05T12:38:30,45510,100mA,35C,0.22116926665694706,0.7156862745098036,0.7586132945443695,0.7788217607817344,0.1262387701852687
837.7,76.15,95.66,3.9,2020-06-05T12:48:30,46110,100mA,35C,0.2240851436069398,0.7156862745098036,0.7554243941555475,0.7759090482006953,0.1262387701852687
835.49,75.95,95.66,3.9,2020-06-05T12:55:00,46500,100mA,35C,0.22598046362443505,0.7156862745098036,0.7533637304539986,0.7740298787935732,0.1262387701852687
832.93,75.71,95.66,3.9,2020-06-05T13:02:30,46950,100mA,35C,0.22816737133692958,0.7156862745098036,0.7509767172974534,0.7717748755050267,0.1262387701852687
824.91,74.98,95.66,3.9,2020-06-05T13:26:00,48360,100mA,35C,0.23501968216941244,0.7156862745098036,0.7434986526429643,0.7649159071690312,0.1262387701852687
823.88,74.89,95.66,3.9,2020-06-05T13:29:00,48540,100mA,35C,0.23589444525441025,0.7156862745098036,0.7425382528182606,0.7640702809358263,0.1262387701852687
823.54,74.86,95.66,3.9,2020-06-05T13:30:00,48600,100mA,35C,0.2361860329494095,0.7156862745098036,0.7422212276334069,0.763788405524758,0.1262387701852687
806.82,73.34,95.66,3.9,2020-06-05T14:19:00,51540,100mA,35C,0.2504738300043738,0.7156862745098036,0.7266310479547213,0.7495067180306304,0.1262387701852687
799.31,72.66,95.66,3.9,2020-06-05T14:41:00,52860,100mA,35C,0.2568887592943578,0.7156862745098036,0.7196285210775125,0.7431175420464153,0.1262387701852687
771.49,70.13,95.66,3.88,2020-06-05T16:02:30,57750,100mA,35C,0.28065315643679833,0.7058823529411762,0.6936884015403694,0.7193460490463214,0.1262387701852687
771.15,70.1,95.66,3.88,2020-06-05T16:03:30,57810,100mA,35C,0.28094474413179765,0.7058823529411762,0.6933713763555157,0.7190641736352531,0.1262387701852687
754.94,68.62,95.66,3.88,2020-06-05T16:51:00,60660,100mA,35C,0.294795159644263,0.7058823529411762,0.6782567344541106,0.70515832002255,0.1262387701852687
749.99,68.17,95.66,3.88,2020-06-05T17:05:30,61530,100mA,35C,0.2990231812217524,0.7058823529411762,0.673641220733447,0.7009301888565254,0.1262387701852687
