capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
379.3,34.47,44.76,3.54,2020-06-28T11:11:30,126690,50mA,45C,0.6156874179909607,0.5392156862745097,0.3279998508116777,0.38429014375645965,0.12537838398850024
378.28,34.38,44.76,3.54,2020-06-28T11:14:30,126870,50mA,45C,0.6165621810759586,0.5392156862745097,0.3270487752571167,0.38344451752325476,0.12537838398850024
376.74,34.24,44.76,3.54,2020-06-28T11:19:00,127140,50mA,45C,0.6178743257034552,0.5392156862745097,0.32561283765513255,0.3821290989382693,0.12537838398850024
376.4,34.21,44.76,3.54,2020-06-28T11:20:00,127200,50mA,45C,0.6181659133984546,0.5392156862745097,0.32529581247027883,0.38184722352720096,0.12537838398850024
376.23,34.19,44.76,3.54,2020-06-28T11:20:30,127230,50mA,45C,0.6183117072459542,0.5392156862745097,0.32513729987785206,0.3816593065864887,0.12537838398850024
375.55,34.13,44.76,3.54,2020-06-28T11:22:30,127350,50mA,45C,0.6188948826359527,0.5392156862745097,0.32450324950814474,0.38109555576435217,0.12537838398850024
374.87,34.07,44.76,3.54,2020-06-28T11:24:30,127470,50mA,45C,0.6194780580259512,0.5392156862745097,0.3238691991384374,0.38053180494221556,0.12537838398850024
374.69,34.06,44.76,3.54,2020-06-28T11:25:00,127500,50mA,45C,0.6196238518734509,0.5392156862745097,0.3237013622758678,0.38043784647185946,0.12537838398850024
374.35,34.02,44.76,3.54,2020-06-28T11:26:00,127560,50mA,45C,0.6199154395684502,0.5392156862745097,0.3233843370910142,0.38006201259043504,0.12537838398850024
374.18,34.01,44.76,3.54,2020-06-28T11:26:30,127590,50mA,45C,0.6200612334159499,0.5392156862745097,0.32322582449858733,0.3799680541200789,0.12537838398850024
374.01,33.99,44.76,3.54,2020-06-28T11:27:00,127620,50mA,45C,0.6202070272634495,0.5392156862745097,0.3230673119061605,0.37978013717936676,0.12537838398850024
373.84,33.98,44.76,3.54,2020-06-28T11:27:30,127650,50mA,45C,0.6203528211109491,0.5392156862745097,0.3229087993137337,0.37968617870901056,0.12537838398850024
373.5,33.95,44.76,3.54,2020-06-28T11:28:30,127710,50mA,45C,0.6206444088059484,0.5392156862745097,0.32259177412888,0.37940430329794234,0.12537838398850024
373.16,33.92,44.76,3.54,2020-06-28T11:29:30,127770,50mA,45C,0.6209359965009477,0.5392156862745097,0.3222747489440264,0.379122427886874,0.12537838398850024
372.48,33.85,44.76,3.54,2020-06-28T11:31:30,127890,50mA,45C,0.6215191718909462,0.5392156862745097,0.3216406985743191,0.3784647185943813,0.12537838398850024
371.11,33.73,44.76,3.54,2020-06-28T11:35:30,128130,50mA,45C,0.6226855226709432,0.5392156862745097,0.3203632735647617,0.377337216950108,0.12537838398850024
