capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
824.22,68.68,49.09,3.5,2020-08-22T18:21:00,66060,50mA,25C,0.3898725212464589,0.6185567010309279,0.6099398997290817,0.6099140615269648,0.2522924612513187
824.05,68.67,49.09,3.5,2020-08-22T18:21:30,66090,50mA,25C,0.3900495750708215,0.6185567010309279,0.6097634395208585,0.6097895130153195,0.2522924612513187
821.83,68.49,49.09,3.5,2020-08-22T18:28:00,66480,50mA,25C,0.3923512747875354,0.6185567010309279,0.6074590768017106,0.6075476398057043,0.2522924612513187
821.32,68.44,49.09,3.5,2020-08-22T18:29:30,66570,50mA,25C,0.3928824362606232,0.6185567010309279,0.6069296961770415,0.6069248972474779,0.2522924612513187
820.64,68.39,49.09,3.5,2020-08-22T18:31:30,66690,50mA,25C,0.3935906515580736,0.6185567010309279,0.6062238553441494,0.6063021546892515,0.2522924612513187
819.44,68.29,49.09,3.5,2020-08-22T18:35:00,66900,50mA,25C,0.39483002832861186,0.6185567010309279,0.6049782538743397,0.6050566695727987,0.2522924612513187
818.93,68.24,49.09,3.5,2020-08-22T18:36:30,66990,50mA,25C,0.3953611898016997,0.6185567010309279,0.6044488732496703,0.6044339270145721,0.2522924612513187
818.59,68.22,49.09,3.5,2020-08-22T18:37:30,67050,50mA,25C,0.3957152974504249,0.6185567010309279,0.6040959528332244,0.6041848299912816,0.2522924612513187
817.22,68.1,49.09,3.5,2020-08-22T18:41:30,67290,50mA,25C,0.39713172804532576,0.6185567010309279,0.6026738911551915,0.6026902478515381,0.2522924612513187
816.2,68.02,49.09,3.5,2020-08-22T18:44:30,67470,50mA,25C,0.3981940509915014,0.6185567010309279,0.6016151299058533,0.6016938597583759,0.2522924612513187
816.03,68.0,49.09,3.5,2020-08-22T18:45:00,67500,50mA,25C,0.398371104815864,0.6185567010309279,0.6014386696976303,0.6014447627350853,0.2522924612513187
815.52,67.96,49.09,3.5,2020-08-22T18:46:30,67590,50mA,25C,0.3989022662889518,0.6185567010309279,0.600909289072961,0.6009465686885042,0.2522924612513187
815.17,67.93,49.09,3.5,2020-08-22T18:47:30,67650,50mA,25C,0.39925637393767704,0.6185567010309279,0.6005459886442666,0.6005729231535685,0.2522924612513187
814.66,67.89,49.09,3.5,2020-08-22T18:49:00,67740,50mA,25C,0.39978753541076484,0.6185567010309279,0.6000166080195974,0.6000747291069872,0.2522924612513187
814.15,67.85,49.09,3.5,2020-08-22T18:50:30,67830,50mA,25C,0.4003186968838527,0.6185567010309279,0.5994872273949283,0.599576535060406,0.2522924612513187
813.81,67.82,49.09,3.5,2020-08-22T18:51:30,67890,50mA,25C,0.40067280453257786,0.6185567010309279,0.5991343069784821,0.5992028895254701,0.2522924612513187
813.3,67.77,49.09,3.5,2020-08-22T18:53:00,67980,50mA,25C,0.4012039660056657,0.6185567010309279,0.598604926353813,0.5985801469672437,0.2522924612513187
812.79,67.73,49.09,3.5,2020-08-22T18:54:30,68070,50mA,25C,0.4017351274787535,0.6185567010309279,0.5980755457291439,0.5980819529206627,0.2522924612513187
812.61,67.72,49.09,3.5,2020-08-22T18:55:00,68100,50mA,25C,0.4019121813031161,0.6185567010309279,0.5978887055086726,0.5979574044090173,0.2522924612513187
812.44,67.7,49.09,3.5,2020-08-22T18:55:30,68130,50mA,25C,0.40208923512747874,0.6185567010309279,0.5977122453004495,0.5977083073857268,0.2522924612513187
811.59,67.63,49.09,3.5,2020-08-22T18:58:00,68280,50mA,25C,0.40297450424929177,0.6185567010309279,0.5968299442593342,0.5968364678042097,0.2522924612513187
810.23,67.52,49.09,3.5,2020-08-22T19:02:00,68520,50mA,25C,0.4043909348441926,0.6185567010309279,0.5954182625935499,0.5954664341761116,0.2522924612513187
809.54,67.46,49.09,3.5,2020-08-22T19:04:00,68640,50mA,25C,0.40509915014164305,0.6185567010309279,0.5947020417484092,0.5947191431062399,0.2522924612513187
808.69,67.39,49.09,3.5,2020-08-22T19:06:30,68790,50mA,25C,0.4059844192634561,0.6185567010309279,0.5938197407072942,0.5938473035247229,0.2522924612513187
