capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1118.94,93.24,72.16,3.16,2020-08-04T03:57:30,14250,100mA,35C,0.08410056657223795,0.44329896907216515,0.9158596207143526,0.9158052061277868,0.43950336768644
767.39,63.95,72.16,3.12,2020-08-04T21:07:30,76050,100mA,35C,0.4488314447592068,0.4226804123711341,0.5509502901213423,0.5510026155187446,0.43950336768644
722.68,60.22,72.16,3.1,2020-08-04T23:18:30,83910,100mA,35C,0.4952195467422096,0.41237113402061865,0.5045412553586813,0.5045460206750529,0.43950336768644
646.4,53.86,72.16,3.12,2020-08-05T03:02:00,97320,100mA,35C,0.5743626062322946,0.4226804123711341,0.4253625219277758,0.4253331672686511,0.43950336768644
646.06,53.84,72.16,3.12,2020-08-05T03:03:00,97380,100mA,35C,0.5747167138810197,0.4226804123711341,0.4250096015113297,0.42508407024536066,0.43950336768644
522.84,43.56,72.16,3.12,2020-08-05T09:04:00,119040,100mA,35C,0.7025495750708215,0.4226804123711341,0.29710709058636686,0.2970482002740068,0.43950336768644
522.16,43.51,72.16,3.12,2020-08-05T09:06:00,119160,100mA,35C,0.703257790368272,0.4226804123711341,0.2964012497534747,0.2964254577157802,0.43950336768644
520.97,43.41,72.16,3.12,2020-08-05T09:09:30,119370,100mA,35C,0.7044971671388102,0.4226804123711341,0.29516602829591343,0.2951799725993274,0.43950336768644
520.11,43.34,72.16,3.12,2020-08-05T09:12:00,119520,100mA,35C,0.7053824362606231,0.4226804123711341,0.2942733472425497,0.29430813301781045,0.43950336768644
518.24,43.18,72.16,3.12,2020-08-05T09:17:30,119850,100mA,35C,0.7073300283286118,0.4226804123711341,0.2923322849520963,0.2923153568314859,0.43950336768644
515.16,42.92,72.16,3.12,2020-08-05T09:26:30,120390,100mA,35C,0.7105169971671388,0.4226804123711341,0.28913524117958456,0.2890770955287084,0.43950336768644
512.09,42.67,72.16,3.12,2020-08-05T09:35:30,120930,100mA,35C,0.7137039660056657,0.4226804123711341,0.28594857741932134,0.28596338273757627,0.43950336768644
510.73,42.55,72.16,3.1,2020-08-05T09:39:30,121170,100mA,35C,0.7151203966005665,0.41237113402061865,0.284536895753537,0.28446880059783286,0.43950336768644
501.51,41.79,72.16,3.12,2020-08-05T10:06:30,122790,100mA,35C,0.7246813031161473,0.4226804123711341,0.27496652446049885,0.27500311371279107,0.43950336768644
499.97,41.66,72.16,3.12,2020-08-05T10:11:00,123060,100mA,35C,0.7262747875354107,0.4226804123711341,0.2733680025742431,0.2733839830614023,0.43950336768644
498.1,41.5,72.16,3.12,2020-08-05T10:16:30,123390,100mA,35C,0.7282223796033994,0.4226804123711341,0.27142694028378955,0.2713912068750779,0.43950336768644
496.9,41.4,72.16,3.1,2020-08-05T10:20:00,123600,100mA,35C,0.7294617563739376,0.41237113402061865,0.27018133881397977,0.27014572175862495,0.43950336768644
496.22,41.35,72.16,3.12,2020-08-05T10:22:00,123720,100mA,35C,0.7301699716713881,0.4226804123711341,0.2694754979810876,0.2695229792003986,0.43950336768644
495.19,41.26,72.16,3.1,2020-08-05T10:25:00,123900,100mA,35C,0.7312322946175637,0.41237113402061865,0.26840635671950097,0.268402042595591,0.43950336768644
486.66,40.55,72.16,3.12,2020-08-05T10:50:00,125400,100mA,35C,0.740084985835694,0.4226804123711341,0.25955220627160347,0.25955909826877566,0.43950336768644
486.32,40.52,72.16,3.12,2020-08-05T10:51:00,125460,100mA,35C,0.7404390934844192,0.4226804123711341,0.2591992858551573,0.25918545273383986,0.43950336768644
486.15,40.51,72.16,3.12,2020-08-05T10:51:30,125490,100mA,35C,0.7406161473087818,0.4226804123711341,0.25902282564693424,0.2590609042221945,0.43950336768644
482.56,40.21,72.16,3.12,2020-08-05T11:02:00,126120,100mA,35C,0.7443342776203965,0.4226804123711341,0.2552964012497535,0.255324448872836,0.43950336768644
480.86,40.07,72.16,3.12,2020-08-05T11:07:00,126420,100mA,35C,0.7461048158640227,0.4226804123711341,0.253531799167523,0.253580769709802,0.43950336768644
468.57,39.04,72.16,3.12,2020-08-05T11:43:00,128580,100mA,35C,0.7588526912181303,0.4226804123711341,0.24077476411422166,0.24075227301033753,0.43950336768644
468.4,39.03,72.16,3.12,2020-08-05T11:43:30,128610,100mA,35C,0.7590297450424929,0.4226804123711341,0.24059830390599857,0.24062772449869224,0.43950336768644
468.06,39.0,72.16,3.12,2020-08-05T11:44:30,128670,100mA,35C,0.7593838526912181,0.4226804123711341,0.2402453834895525,0.2402540789637564,0.43950336768644
