capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
456.62,41.5,38.94,4.06,2020-06-30T07:25:00,113100,50mA,5C,0.5496428050736258,0.7941176470588232,0.4000951075554561,0.4503429484167998,0.12528000584183635
455.77,41.42,38.94,4.06,2020-06-30T07:27:30,113250,50mA,5C,0.550371774311124,0.7941176470588232,0.39930254459332193,0.449591280653951,0.12528000584183635
454.92,41.35,38.94,4.06,2020-06-30T07:30:00,113400,50mA,5C,0.5511007435486223,0.7941176470588232,0.3985099816311878,0.44893357136145823,0.12528000584183635
454.23,41.28,38.94,4.06,2020-06-30T07:32:00,113520,50mA,5C,0.5516839189386208,0.7941176470588232,0.39786660699133775,0.4482758620689655,0.12528000584183635
453.89,41.25,38.94,4.06,2020-06-30T07:33:00,113580,50mA,5C,0.55197550663362,0.7941176470588232,0.39754958180648403,0.4479939866578972,0.12528000584183635
453.55,41.22,38.94,4.06,2020-06-30T07:34:00,113640,50mA,5C,0.5522670943286193,0.7941176470588232,0.39723255662163043,0.44771211124682886,0.12528000584183635
453.38,41.21,38.94,4.06,2020-06-30T07:34:30,113670,50mA,5C,0.552412888176119,0.7941176470588232,0.3970740440292036,0.4476181527764728,0.12528000584183635
453.04,41.18,38.94,4.06,2020-06-30T07:35:30,113730,50mA,5C,0.5527044758711183,0.7941176470588232,0.39675701884434994,0.4473362773654045,0.12528000584183635
452.7,41.15,38.94,4.06,2020-06-30T07:36:30,113790,50mA,5C,0.5529960635661175,0.7941176470588232,0.3964399936594963,0.44705440195433616,0.12528000584183635
452.36,41.11,38.94,4.06,2020-06-30T07:37:30,113850,50mA,5C,0.5532876512611168,0.7941176470588232,0.3961229684746426,0.4466785680729118,0.12528000584183635
451.33,41.02,38.94,4.06,2020-06-30T07:40:30,114030,50mA,5C,0.5541624143461146,0.7941176470588232,0.3951625686499389,0.4458329418397069,0.12528000584183635
