capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.76,90.23,26.84,3.46,2020-08-16T05:43:30,20610,30mA,45C,0.12163597733711047,0.597938144329897,0.8783047363995891,0.8783161041225558,0.07173577862533476
1082.08,90.17,26.84,3.46,2020-08-16T05:45:30,20730,30mA,45C,0.1223441926345609,0.597938144329897,0.8775988955666967,0.877568813052684,0.07173577862533476
1081.91,90.16,26.84,3.46,2020-08-16T05:46:00,20760,30mA,45C,0.12252124645892351,0.597938144329897,0.8774224353584739,0.8774442645410387,0.07173577862533476
1081.57,90.13,26.84,3.46,2020-08-16T05:47:00,20820,30mA,45C,0.12287535410764872,0.597938144329897,0.8770695149420276,0.8770706190061028,0.07173577862533476
1069.96,89.16,26.84,3.46,2020-08-16T06:21:00,22860,30mA,45C,0.13491501416430593,0.597938144329897,0.8650183207216184,0.8649894133765101,0.07173577862533476
1069.28,89.11,26.84,3.46,2020-08-16T06:23:00,22980,30mA,45C,0.13562322946175637,0.597938144329897,0.8643124798887263,0.8643666708182838,0.07173577862533476
1068.94,89.08,26.84,3.46,2020-08-16T06:24:00,23040,30mA,45C,0.13597733711048157,0.597938144329897,0.8639595594722802,0.8639930252833479,0.07173577862533476
1068.6,89.05,26.84,3.46,2020-08-16T06:25:00,23100,30mA,45C,0.13633144475920678,0.597938144329897,0.8636066390558339,0.863619379748412,0.07173577862533476
1066.04,88.84,26.84,3.46,2020-08-16T06:32:30,23550,30mA,45C,0.13898725212464588,0.597938144329897,0.8609493559202399,0.8610038610038611,0.07173577862533476
1065.35,88.78,26.84,3.46,2020-08-16T06:34:30,23670,30mA,45C,0.13969546742209632,0.597938144329897,0.8602331350750994,0.8602565699339892,0.07173577862533476
1062.45,88.54,26.84,3.48,2020-08-16T06:43:00,24180,30mA,45C,0.1427053824362606,0.6082474226804124,0.8572229315230593,0.8572674056545024,0.07173577862533476
1062.28,88.52,26.84,3.48,2020-08-16T06:43:30,24210,30mA,45C,0.14288243626062322,0.6082474226804124,0.8570464713148362,0.8570183086312118,0.07173577862533476
1062.11,88.51,26.84,3.48,2020-08-16T06:44:00,24240,30mA,45C,0.14305949008498584,0.6082474226804124,0.856870011106613,0.8568937601195667,0.07173577862533476
1061.94,88.5,26.84,3.48,2020-08-16T06:44:30,24270,30mA,45C,0.14323654390934842,0.6082474226804124,0.8566935508983902,0.8567692116079213,0.07173577862533476
1055.97,88.0,26.84,3.5,2020-08-16T07:02:00,25320,30mA,45C,0.14943342776203966,0.6185567010309279,0.8504966835860868,0.850541786025657,0.07173577862533476
1055.8,87.98,26.84,3.5,2020-08-16T07:02:30,25350,30mA,45C,0.14961048158640225,0.6185567010309279,0.8503202233778635,0.8502926890023665,0.07173577862533476
1052.73,87.73,26.84,3.5,2020-08-16T07:11:30,25890,30mA,45C,0.15279745042492918,0.6185567010309279,0.8471335596176004,0.8471789762112343,0.07173577862533476
1052.04,87.67,26.84,3.5,2020-08-16T07:13:30,26010,30mA,45C,0.1535056657223796,0.6185567010309279,0.8464173387724598,0.8464316851413627,0.07173577862533476
1050.85,87.57,26.84,3.5,2020-08-16T07:17:00,26220,30mA,45C,0.15474504249291784,0.6185567010309279,0.8451821173148983,0.8451862000249097,0.07173577862533476
1050.51,87.54,26.84,3.5,2020-08-16T07:18:00,26280,30mA,45C,0.15509915014164305,0.6185567010309279,0.8448291968984523,0.844812554489974,0.07173577862533476
1050.17,87.51,26.84,3.5,2020-08-16T07:19:00,26340,30mA,45C,0.15545325779036825,0.6185567010309279,0.8444762764820064,0.8444389089550381,0.07173577862533476
1049.99,87.5,26.84,3.5,2020-08-16T07:19:30,26370,30mA,45C,0.15563031161473087,0.6185567010309279,0.8442894362615347,0.8443143604433927,0.07173577862533476
1044.7,87.06,26.84,3.5,2020-08-16T07:35:00,27300,30mA,45C,0.16111898016997167,0.6185567010309279,0.8387984097821235,0.8388342259310002,0.07173577862533476
1044.53,87.04,26.84,3.5,2020-08-16T07:35:30,27330,30mA,45C,0.16129603399433426,0.6185567010309279,0.8386219495739005,0.8385851289077098,0.07173577862533476
1044.19,87.02,26.84,3.5,2020-08-16T07:36:30,27390,30mA,45C,0.1616501416430595,0.6185567010309279,0.8382690291574544,0.8383360318844189,0.07173577862533476
1043.17,86.93,26.84,3.5,2020-08-16T07:39:30,27570,30mA,45C,0.1627124645892351,0.6185567010309279,0.8372102679081161,0.8372150952796116,0.07173577862533476
1043.0,86.92,26.84,3.5,2020-08-16T07:40:00,27600,30mA,45C,0.16288951841359772,0.6185567010309279,0.8370338076998931,0.8370905467679661,0.07173577862533476
1042.83,86.9,26.84,3.5,2020-08-16T07:40:30,27630,30mA,45C,0.16306657223796034,0.6185567010309279,0.8368573474916701,0.8368414497446757,0.07173577862533476
1042.66,86.89,26.84,3.5,2020-08-16T07:41:00,27660,30mA,45C,0.16324362606232293,0.6185567010309279,0.836680887283447,0.8367169012330302,0.07173577862533476
1042.49,86.87,26.84,3.5,2020-08-16T07:41:30,27690,30mA,45C,0.16342067988668554,0.6185567010309279,0.836504427075224,0.8364678042097398,0.07173577862533476
1042.32,86.86,26.84,3.5,2020-08-16T07:42:00,27720,30mA,45C,0.16359773371104816,0.6185567010309279,0.836327966867001,0.8363432556980945,0.07173577862533476
1042.14,86.85,26.84,3.5,2020-08-16T07:42:30,27750,30mA,45C,0.16377478753541075,0.6185567010309279,0.8361411266465295,0.8362187071864491,0.07173577862533476
1041.8,86.82,26.84,3.5,2020-08-16T07:43:30,27810,30mA,45C,0.16412889518413595,0.6185567010309279,0.8357882062300834,0.8358450616515132,0.07173577862533476
1041.46,86.79,26.84,3.5,2020-08-16T07:44:30,27870,30mA,45C,0.16448300283286119,0.6185567010309279,0.8354352858136374,0.8354714161165775,0.07173577862533476
1041.29,86.77,26.84,3.5,2020-08-16T07:45:00,27900,30mA,45C,0.16466005665722377,0.6185567010309279,0.8352588256054141,0.8352223190932868,0.07173577862533476
1040.95,86.75,26.84,3.5,2020-08-16T07:46:00,27960,30mA,45C,0.165014164305949,0.6185567010309279,0.8349059051889682,0.8349732220699964,0.07173577862533476
1038.22,86.52,26.84,3.5,2020-08-16T07:54:00,28440,30mA,45C,0.1678470254957507,0.6185567010309279,0.832072161845151,0.8321086063021548,0.07173577862533476
1037.88,86.49,26.84,3.5,2020-08-16T07:55:00,28500,30mA,45C,0.1682011331444759,0.6185567010309279,0.8317192414287051,0.8317349607672189,0.07173577862533476
1037.54,86.46,26.84,3.5,2020-08-16T07:56:00,28560,30mA,45C,0.1685552407932011,0.6185567010309279,0.8313663210122588,0.831361315232283,0.07173577862533476
1037.03,86.42,26.84,3.5,2020-08-16T07:57:30,28650,30mA,45C,0.16908640226628893,0.6185567010309279,0.8308369403875897,0.8308631211857018,0.07173577862533476
1036.51,86.38,26.84,3.5,2020-08-16T07:59:00,28740,30mA,45C,0.16961756373937675,0.6185567010309279,0.8302971797506722,0.8303649271391207,0.07173577862533476
1036.0,86.33,26.84,3.5,2020-08-16T08:00:30,28830,30mA,45C,0.17014872521246457,0.6185567010309279,0.8297677991260031,0.8297421845808943,0.07173577862533476
1035.66,86.3,26.84,3.5,2020-08-16T08:01:30,28890,30mA,45C,0.17050283286118978,0.6185567010309279,0.829414878709557,0.8293685390459584,0.07173577862533476
1035.49,86.29,26.84,3.5,2020-08-16T08:02:00,28920,30mA,45C,0.1706798866855524,0.6185567010309279,0.829238418501334,0.8292439905343132,0.07173577862533476
1035.32,86.28,26.84,3.5,2020-08-16T08:02:30,28950,30mA,45C,0.170856940509915,0.6185567010309279,0.8290619582931107,0.829119442022668,0.07173577862533476
1034.98,86.25,26.84,3.5,2020-08-16T08:03:30,29010,30mA,45C,0.17121104815864022,0.6185567010309279,0.8287090378766648,0.8287457964877321,0.07173577862533476
1034.81,86.23,26.84,3.5,2020-08-16T08:04:00,29040,30mA,45C,0.17138810198300283,0.6185567010309279,0.8285325776684416,0.8284966994644414,0.07173577862533476
1034.64,86.22,26.84,3.5,2020-08-16T08:04:30,29070,30mA,45C,0.17156515580736542,0.6185567010309279,0.8283561174602188,0.8283721509527961,0.07173577862533476
1034.47,86.21,26.84,3.5,2020-08-16T08:05:00,29100,30mA,45C,0.17174220963172804,0.6185567010309279,0.8281796572519955,0.8282476024411507,0.07173577862533476
1034.29,86.19,26.84,3.5,2020-08-16T08:05:30,29130,30mA,45C,0.17191926345609063,0.6185567010309279,0.827992817031524,0.8279985054178602,0.07173577862533476
1033.95,86.16,26.84,3.5,2020-08-16T08:06:30,29190,30mA,45C,0.17227337110481586,0.6185567010309279,0.827639896615078,0.8276248598829243,0.07173577862533476
1033.44,86.12,26.84,3.5,2020-08-16T08:08:00,29280,30mA,45C,0.17280453257790368,0.6185567010309279,0.8271105159904089,0.8271266658363434,0.07173577862533476
1033.27,86.11,26.84,3.5,2020-08-16T08:08:30,29310,30mA,45C,0.17298158640226627,0.6185567010309279,0.8269340557821858,0.827002117324698,0.07173577862533476
1033.1,86.09,26.84,3.5,2020-08-16T08:09:00,29340,30mA,45C,0.17315864022662888,0.6185567010309279,0.8267575955739628,0.8267530203014075,0.07173577862533476
1032.93,86.08,26.84,3.5,2020-08-16T08:09:30,29370,30mA,45C,0.1733356940509915,0.6185567010309279,0.8265811353657397,0.8266284717897621,0.07173577862533476
1032.76,86.06,26.84,3.5,2020-08-16T08:10:00,29400,30mA,45C,0.1735127478753541,0.6185567010309279,0.8264046751575167,0.8263793747664716,0.07173577862533476
1032.59,86.05,26.84,3.5,2020-08-16T08:10:30,29430,30mA,45C,0.1736898016997167,0.6185567010309279,0.8262282149492937,0.8262548262548262,0.07173577862533476
