capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
630.36,52.53,45.96,3.48,2020-08-25T03:49:00,100140,50mA,35C,0.5910056657223796,0.6082474226804124,0.40871298228131914,0.4087682152198281,0.22689280207741624
628.82,52.4,45.96,3.48,2020-08-25T03:53:30,100410,50mA,35C,0.592599150141643,0.6082474226804124,0.40711446039506327,0.40714908456843935,0.22689280207741624
626.6,52.21,45.96,3.48,2020-08-25T04:00:00,100800,50mA,35C,0.5949008498583569,0.6082474226804124,0.40481009767591525,0.404782662847179,0.22689280207741624
626.26,52.19,45.96,3.48,2020-08-25T04:01:00,100860,50mA,35C,0.5952549575070821,0.6082474226804124,0.40445717725946917,0.40453356582388833,0.22689280207741624
626.09,52.17,45.96,3.48,2020-08-25T04:01:30,100890,50mA,35C,0.5954320113314447,0.6082474226804124,0.40428071705124613,0.4042844688005979,0.22689280207741624
625.75,52.14,45.96,3.48,2020-08-25T04:02:30,100950,50mA,35C,0.59578611898017,0.6082474226804124,0.40392779663480005,0.40391082326566197,0.22689280207741624
625.41,52.11,45.96,3.48,2020-08-25T04:03:30,101010,50mA,35C,0.5961402266288951,0.6082474226804124,0.40357487621835386,0.40353717773072617,0.22689280207741624
625.07,52.09,45.96,3.48,2020-08-25T04:04:30,101070,50mA,35C,0.5964943342776203,0.6082474226804124,0.4032219558019079,0.4032880807074356,0.22689280207741624
624.55,52.04,45.96,3.48,2020-08-25T04:06:00,101160,50mA,35C,0.5970254957507082,0.6082474226804124,0.40268219516499026,0.40266533814920913,0.22689280207741624
623.53,51.96,45.96,3.48,2020-08-25T04:09:00,101340,50mA,35C,0.5980878186968838,0.6082474226804124,0.40162343391565203,0.40166895005604686,0.22689280207741624
623.36,51.94,45.96,3.48,2020-08-25T04:09:30,101370,50mA,35C,0.5982648725212464,0.6082474226804124,0.401446973707429,0.4014198530327563,0.22689280207741624
621.99,51.83,45.96,3.48,2020-08-25T04:13:30,101610,50mA,35C,0.5996813031161473,0.6082474226804124,0.40002491202939616,0.4000498194046581,0.22689280207741624
621.82,51.82,45.96,3.48,2020-08-25T04:14:00,101640,50mA,35C,0.5998583569405099,0.6082474226804124,0.39984845182117323,0.3999252708930129,0.22689280207741624
621.31,51.77,45.96,3.48,2020-08-25T04:15:30,101730,50mA,35C,0.6003895184135977,0.6082474226804124,0.399319071196504,0.3993025283347864,0.22689280207741624
620.63,51.72,45.96,3.48,2020-08-25T04:17:30,101850,50mA,35C,0.6010977337110481,0.6082474226804124,0.39861323036361185,0.39867978577655994,0.22689280207741624
619.6,51.63,45.96,3.48,2020-08-25T04:20:30,102030,50mA,35C,0.6021600566572237,0.6082474226804124,0.3975440891020252,0.39755884917175244,0.22689280207741624
