capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
594.35,59.43,33.5,4.08,2020-07-13T19:48:30,71310,30mA,25C,0.4264442052386078,0.7931034482758623,0.5724374176548089,0.5724072512647554,0.0007374408148397096
592.48,59.24,33.5,4.08,2020-07-13T19:54:00,71640,30mA,25C,0.4284176533907427,0.7931034482758623,0.5704664031620553,0.5704047217537943,0.0007374408148397096
592.14,59.21,33.5,4.08,2020-07-13T19:55:00,71700,30mA,25C,0.4287764621456764,0.7931034482758623,0.5701080368906456,0.5700885328836425,0.0007374408148397096
591.79,59.18,33.5,4.08,2020-07-13T19:56:00,71760,30mA,25C,0.42913527090061,0.7931034482758623,0.5697391304347825,0.5697723440134908,0.0007374408148397096
591.45,59.14,33.5,4.08,2020-07-13T19:57:00,71820,30mA,25C,0.4294940796555436,0.7931034482758623,0.5693807641633729,0.5693507588532883,0.0007374408148397096
591.28,59.12,33.5,4.08,2020-07-13T19:57:30,71850,30mA,25C,0.4296734840330104,0.7931034482758623,0.5692015810276679,0.5691399662731872,0.0007374408148397096
590.26,59.02,33.5,4.08,2020-07-13T20:00:30,72030,30mA,25C,0.4307499102978113,0.7931034482758623,0.5681264822134388,0.5680860033726813,0.0007374408148397096
590.09,59.01,33.5,4.08,2020-07-13T20:01:00,72060,30mA,25C,0.43092931467527806,0.7931034482758623,0.5679472990777339,0.5679806070826307,0.0007374408148397096
588.55,58.85,33.5,4.06,2020-07-13T20:05:30,72330,30mA,25C,0.43254395407247936,0.7844827586206897,0.5663241106719367,0.5662942664418212,0.0007374408148397096
588.21,58.82,33.5,4.06,2020-07-13T20:06:30,72390,30mA,25C,0.43290276282741297,0.7844827586206897,0.565965744400527,0.5659780775716695,0.0007374408148397096
588.04,58.8,33.5,4.08,2020-07-13T20:07:00,72420,30mA,25C,0.4330821672048798,0.7931034482758623,0.5657865612648221,0.5657672849915683,0.0007374408148397096
587.7,58.77,33.5,4.06,2020-07-13T20:08:00,72480,30mA,25C,0.4334409759598134,0.7844827586206897,0.5654281949934125,0.5654510961214165,0.0007374408148397096
587.36,58.73,33.5,4.06,2020-07-13T20:09:00,72540,30mA,25C,0.43379978471474706,0.7844827586206897,0.5650698287220026,0.5650295109612141,0.0007374408148397096
586.16,58.61,33.5,4.06,2020-07-13T20:12:30,72750,30mA,25C,0.4350556153570147,0.7844827586206897,0.5638050065876152,0.5637647554806071,0.0007374408148397096
