capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
479.49,39.95,72.04,3.64,2020-08-09T11:11:00,126660,100mA,5C,0.7475212464589235,0.6907216494845361,0.2521097374894902,0.2520861875700586,0.43852957883632243
479.15,39.92,72.04,3.64,2020-08-09T11:12:00,126720,100mA,5C,0.7478753541076487,0.6907216494845361,0.2517568170730441,0.2517125420351227,0.43852957883632243
477.61,39.8,72.04,3.64,2020-08-09T11:16:30,126990,100mA,5C,0.7494688385269122,0.6907216494845361,0.25015829518678834,0.2502179598953792,0.43852957883632243
477.44,39.78,72.04,3.62,2020-08-09T11:17:00,127020,100mA,5C,0.7496458923512748,0.6804123711340206,0.24998183497856524,0.2499688628720887,0.43852957883632243
477.1,39.75,72.04,3.64,2020-08-09T11:18:00,127080,100mA,5C,0.75,0.6907216494845361,0.24962891456211922,0.24959521733715284,0.43852957883632243
476.08,39.67,72.04,3.64,2020-08-09T11:21:00,127260,100mA,5C,0.7510623229461756,0.6907216494845361,0.24857015331278087,0.24859882924399057,0.43852957883632243
475.74,39.64,72.04,3.64,2020-08-09T11:22:00,127320,100mA,5C,0.7514164305949008,0.6907216494845361,0.2482172328963348,0.24822518370905466,0.43852957883632243
475.4,39.61,72.04,3.64,2020-08-09T11:23:00,127380,100mA,5C,0.751770538243626,0.6907216494845361,0.24786431247988872,0.2478515381741188,0.43852957883632243
479.49,39.95,72.04,3.64,2020-08-29T11:11:00,126660,50mA,5C,0.7475212464589235,0.6907216494845361,0.2521097374894902,0.2520861875700586,0.43852957883632243
479.15,39.92,72.04,3.64,2020-08-29T11:12:00,126720,50mA,5C,0.7478753541076487,0.6907216494845361,0.2517568170730441,0.2517125420351227,0.43852957883632243
477.61,39.8,72.04,3.64,2020-08-29T11:16:30,126990,50mA,5C,0.7494688385269122,0.6907216494845361,0.25015829518678834,0.2502179598953792,0.43852957883632243
477.44,39.78,72.04,3.62,2020-08-29T11:17:00,127020,50mA,5C,0.7496458923512748,0.6804123711340206,0.24998183497856524,0.2499688628720887,0.43852957883632243
477.1,39.75,72.04,3.64,2020-08-29T11:18:00,127080,50mA,5C,0.75,0.6907216494845361,0.24962891456211922,0.24959521733715284,0.43852957883632243
476.08,39.67,72.04,3.64,2020-08-29T11:21:00,127260,50mA,5C,0.7510623229461756,0.6907216494845361,0.24857015331278087,0.24859882924399057,0.43852957883632243
475.74,39.64,72.04,3.64,2020-08-29T11:22:00,127320,50mA,5C,0.7514164305949008,0.6907216494845361,0.2482172328963348,0.24822518370905466,0.43852957883632243
475.4,39.61,72.04,3.64,2020-08-29T11:23:00,127380,50mA,5C,0.751770538243626,0.6907216494845361,0.24786431247988872,0.2478515381741188,0.43852957883632243
