capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
774.74,77.47,53.04,4.04,2020-07-23T11:00:00,39600,50mA,25C,0.23681377825618946,0.7758620689655173,0.7625718050065876,0.7625421585160203,0.0008765429822493816
774.57,77.45,53.04,4.0,2020-07-23T11:00:30,39630,50mA,25C,0.23699318263365626,0.7586206896551726,0.7623926218708827,0.7623313659359191,0.0008765429822493816
774.05,77.4,53.04,4.04,2020-07-23T11:02:00,39720,50mA,25C,0.2375313957660567,0.7758620689655173,0.7618445322793148,0.7618043844856661,0.0008765429822493816
773.54,77.35,53.04,4.06,2020-07-23T11:03:30,39810,50mA,25C,0.23806960889845713,0.7844827586206897,0.7613069828722002,0.7612774030354131,0.0008765429822493816
773.2,77.32,53.04,4.04,2020-07-23T11:04:30,39870,50mA,25C,0.23842841765339073,0.7758620689655173,0.7609486166007905,0.7609612141652613,0.0008765429822493816
773.03,77.3,53.04,4.04,2020-07-23T11:05:00,39900,50mA,25C,0.23860782203085756,0.7758620689655173,0.7607694334650856,0.7607504215851602,0.0008765429822493816
772.52,77.25,53.04,4.02,2020-07-23T11:06:30,39990,50mA,25C,0.239146035163258,0.7672413793103448,0.7602318840579709,0.7602234401349073,0.0008765429822493816
772.18,77.22,53.04,3.98,2020-07-23T11:07:30,40050,50mA,25C,0.2395048439181916,0.7500000000000002,0.7598735177865612,0.7599072512647554,0.0008765429822493816
771.84,77.18,53.04,3.98,2020-07-23T11:08:30,40110,50mA,25C,0.23986365267312523,0.7500000000000002,0.7595151515151516,0.7594856661045531,0.0008765429822493816
771.15,77.11,53.04,3.98,2020-07-23T11:10:30,40230,50mA,25C,0.24058127018299247,0.7500000000000002,0.7587878787878788,0.758747892074199,0.0008765429822493816
769.45,76.94,53.04,4.02,2020-07-23T11:15:30,40530,50mA,25C,0.24237531395766057,0.7672413793103448,0.75699604743083,0.7569561551433389,0.0008765429822493816
769.28,76.93,53.04,4.02,2020-07-23T11:16:00,40560,50mA,25C,0.24255471833512737,0.7672413793103448,0.7568168642951251,0.7568507588532885,0.0008765429822493816
768.42,76.84,53.04,4.0,2020-07-23T11:18:30,40710,50mA,25C,0.24345174022246144,0.7586206896551726,0.7559104084321475,0.7559021922428331,0.0008765429822493816
768.08,76.81,53.04,4.02,2020-07-23T11:19:30,40770,50mA,25C,0.24381054897739504,0.7672413793103448,0.7555520421607378,0.7555860033726813,0.0008765429822493816
767.74,76.77,53.04,4.0,2020-07-23T11:20:30,40830,50mA,25C,0.24416935773232867,0.7586206896551726,0.7551936758893281,0.7551644182124789,0.0008765429822493816
767.4,76.74,53.04,4.02,2020-07-23T11:21:30,40890,50mA,25C,0.2445281664872623,0.7672413793103448,0.7548353096179182,0.7548482293423271,0.0008765429822493816
766.54,76.65,53.04,4.02,2020-07-23T11:24:00,41040,50mA,25C,0.24542518837459634,0.7672413793103448,0.7539288537549407,0.7538996627318719,0.0008765429822493816
766.2,76.62,53.04,4.0,2020-07-23T11:25:00,41100,50mA,25C,0.24578399712952997,0.7586206896551726,0.753570487483531,0.7535834738617201,0.0008765429822493816
765.86,76.58,53.04,4.0,2020-07-23T11:26:00,41160,50mA,25C,0.24614280588446358,0.7586206896551726,0.7532121212121212,0.7531618887015177,0.0008765429822493816
765.01,76.5,53.04,3.98,2020-07-23T11:28:30,41310,50mA,25C,0.24703982777179764,0.7500000000000002,0.7523162055335968,0.752318718381113,0.0008765429822493816
