capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
733.09,66.64,28.02,3.8,2020-06-19T17:55:00,64500,30mA,5C,0.31345677212421635,0.6666666666666663,0.6578832041921918,0.6865545428920417,0.12509542004087934
732.75,66.6,28.02,3.82,2020-06-19T17:56:00,64560,30mA,5C,0.3137483598192156,0.6764705882352937,0.6575661790073382,0.6861787090106172,0.12509542004087934
732.58,66.59,28.02,3.8,2020-06-19T17:56:30,64590,30mA,5C,0.31389415366671525,0.6666666666666663,0.6574076664149113,0.6860847505402612,0.12509542004087934
732.41,66.57,28.02,3.8,2020-06-19T17:57:00,64620,30mA,5C,0.3140399475142149,0.6666666666666663,0.6572491538224845,0.6858968335995489,0.12509542004087934
710.57,64.59,28.02,3.8,2020-06-19T19:01:00,68460,30mA,5C,0.33270155999416823,0.6666666666666663,0.6368849478307086,0.6672930564690407,0.12509542004087934
624.56,56.77,28.02,3.78,2020-06-19T23:13:00,83580,30mA,5C,0.4061816591339845,0.6568627450980389,0.5566869003328764,0.5938175326505685,0.12509542004087934
623.7,56.69,28.02,3.78,2020-06-19T23:15:30,83730,30mA,5C,0.40691062837148273,0.6568627450980389,0.5558850131005996,0.5930658648877195,0.12509542004087934
623.02,56.63,28.02,3.78,2020-06-19T23:17:30,83850,30mA,5C,0.40749380376148125,0.6568627450980389,0.5552509627308921,0.592502114065583,0.12509542004087934
622.68,56.6,28.02,3.78,2020-06-19T23:18:30,83910,30mA,5C,0.4077853914564805,0.6568627450980389,0.5549339375460385,0.5922202386545147,0.12509542004087934
622.51,56.58,28.02,3.78,2020-06-19T23:19:00,83940,30mA,5C,0.40793118530398015,0.6568627450980389,0.5547754249536118,0.5920323217138024,0.12509542004087934
618.93,56.26,28.02,3.76,2020-06-19T23:29:30,84570,30mA,5C,0.4109928561014725,0.6470588235294115,0.5514373362425056,0.5890256506624071,0.12509542004087934
618.75,56.24,28.02,3.76,2020-06-19T23:30:00,84600,30mA,5C,0.41113864994897215,0.6470588235294115,0.551269499379936,0.588837733721695,0.12509542004087934
618.07,56.18,28.02,3.78,2020-06-19T23:32:00,84720,30mA,5C,0.41172182533897067,0.6568627450980389,0.5506354490102288,0.5882739828995583,0.12509542004087934
617.73,56.15,28.02,3.78,2020-06-19T23:33:00,84780,30mA,5C,0.41201341303396993,0.6568627450980389,0.5503184238253751,0.58799210748849,0.12509542004087934
617.22,56.1,28.02,3.76,2020-06-19T23:34:30,84870,30mA,5C,0.4124507945764689,0.6470588235294115,0.5498428860480946,0.5875223151367095,0.12509542004087934
616.88,56.07,28.02,3.78,2020-06-19T23:35:30,84930,30mA,5C,0.41274238227146814,0.6568627450980389,0.5495258608632408,0.5872404397256412,0.12509542004087934
