capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
573.02,52.08,34.15,3.7,2020-06-14T01:44:00,92640,30mA,25C,0.4502114010788745,0.6176470588235292,0.5086296120171193,0.5497510100535563,0.12519903826064732
571.82,51.97,34.15,3.7,2020-06-14T01:47:30,92850,30mA,25C,0.4512319580113719,0.6176470588235292,0.5075106995999888,0.5487174668796392,0.12519903826064732
570.97,51.9,34.15,3.7,2020-06-14T01:50:00,93000,30mA,25C,0.4519609272488701,0.6176470588235292,0.5067181366378547,0.5480597575871464,0.12519903826064732
570.63,51.87,34.15,3.7,2020-06-14T01:51:00,93060,30mA,25C,0.45225251494386937,0.6176470588235292,0.5064011114530009,0.5477778821760781,0.12519903826064732
569.95,51.8,34.15,3.7,2020-06-14T01:53:00,93180,30mA,25C,0.4528356903338679,0.6176470588235292,0.5057670610832937,0.5471201728835854,0.12519903826064732
569.78,51.79,34.15,3.7,2020-06-14T01:53:30,93210,30mA,25C,0.4529814841813675,0.6176470588235292,0.5056085484908668,0.5470262144132293,0.12519903826064732
569.61,51.77,34.15,3.7,2020-06-14T01:54:00,93240,30mA,25C,0.45312727802886715,0.6176470588235292,0.5054500358984401,0.5468382974725171,0.12519903826064732
569.27,51.74,34.15,3.7,2020-06-14T01:55:00,93300,30mA,25C,0.4534188657238664,0.6176470588235292,0.5051330107135863,0.5465564220614488,0.12519903826064732
568.75,51.69,34.15,3.7,2020-06-14T01:56:30,93390,30mA,25C,0.45385624726636536,0.6176470588235292,0.5046481486661631,0.5460866297096683,0.12519903826064732
568.07,51.63,34.15,3.7,2020-06-14T01:58:30,93510,30mA,25C,0.4544394226563639,0.6176470588235292,0.5040140982964558,0.5455228788875317,0.12519903826064732
567.73,51.6,34.15,3.7,2020-06-14T01:59:30,93570,30mA,25C,0.45473101035136315,0.6176470588235292,0.5036970731116022,0.5452410034764634,0.12519903826064732
567.56,51.59,34.15,3.7,2020-06-14T02:00:00,93600,30mA,25C,0.4548768041988628,0.6176470588235292,0.5035385605191752,0.5451470450061073,0.12519903826064732
566.71,51.51,34.15,3.7,2020-06-14T02:02:30,93750,30mA,25C,0.455605773436361,0.6176470588235292,0.5027459975570412,0.5443953772432585,0.12519903826064732
566.36,51.48,34.15,3.7,2020-06-14T02:03:30,93810,30mA,25C,0.45589736113136026,0.6176470588235292,0.5024196481020448,0.5441135018321901,0.12519903826064732
565.68,51.42,34.15,3.7,2020-06-14T02:05:30,93930,30mA,25C,0.4564805365213588,0.6176470588235292,0.5017855977323374,0.5435497510100535,0.12519903826064732
565.51,51.4,34.15,3.7,2020-06-14T02:06:00,93960,30mA,25C,0.4566263303688584,0.6176470588235292,0.5016270851399106,0.5433618340693414,0.12519903826064732
565.0,51.35,34.15,3.7,2020-06-14T02:07:30,94050,30mA,25C,0.4570637119113573,0.6176470588235292,0.5011515473626301,0.5428920417175608,0.12519903826064732
564.83,51.34,34.15,3.7,2020-06-14T02:08:00,94080,30mA,25C,0.45720950575885694,0.6176470588235292,0.5009930347702034,0.5427980832472047,0.12519903826064732
564.49,51.31,34.15,3.7,2020-06-14T02:09:00,94140,30mA,25C,0.45750109345385626,0.6176470588235292,0.5006760095853496,0.5425162078361364,0.12519903826064732
563.63,51.23,34.15,3.7,2020-06-14T02:11:30,94290,30mA,25C,0.4582300626913544,0.6176470588235292,0.4998741223530728,0.5417645400732876,0.12519903826064732
563.46,51.21,34.15,3.7,2020-06-14T02:12:00,94320,30mA,25C,0.45837585653885404,0.6176470588235292,0.499715609760646,0.5415766231325754,0.12519903826064732
562.44,51.12,34.15,3.7,2020-06-14T02:15:00,94500,30mA,25C,0.45925061962385183,0.6176470588235292,0.498764534206085,0.5407309968993704,0.12519903826064732
562.27,51.11,34.15,3.7,2020-06-14T02:15:30,94530,30mA,25C,0.4593964134713515,0.6176470588235292,0.4986060216136582,0.5406370384290143,0.12519903826064732
562.1,51.09,34.15,3.7,2020-06-14T02:16:00,94560,30mA,25C,0.45954220731885115,0.6176470588235292,0.49844750902123136,0.5404491214883022,0.12519903826064732
561.93,51.07,34.15,3.7,2020-06-14T02:16:30,94590,30mA,25C,0.4596880011663508,0.6176470588235292,0.4982889964288044,0.54026120454759,0.12519903826064732
561.76,51.06,34.15,3.7,2020-06-14T02:17:00,94620,30mA,25C,0.4598337950138504,0.6176470588235292,0.4981304838363777,0.5401672460772339,0.12519903826064732
561.59,51.04,34.15,3.7,2020-06-14T02:17:30,94650,30mA,25C,0.45997958886135004,0.6176470588235292,0.4979719712439509,0.5399793291365216,0.12519903826064732
561.42,51.03,34.15,3.7,2020-06-14T02:18:00,94680,30mA,25C,0.4601253827088497,0.6176470588235292,0.49781345865152393,0.5398853706661655,0.12519903826064732
