capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.58,95.36,29.56,3.56,2020-07-19T02:16:00,8160,30mA,5C,0.048797990670972374,0.5689655172413794,0.9510724637681159,0.9510961214165262,0.0007093925784224062
952.73,95.27,29.56,3.56,2020-07-19T02:18:30,8310,30mA,5C,0.049695012558306426,0.5689655172413794,0.9501765480895915,0.9501475548060708,0.0007093925784224062
952.56,95.26,29.56,3.56,2020-07-19T02:19:00,8340,30mA,5C,0.049874416935773234,0.5689655172413794,0.9499973649538865,0.9500421585160203,0.0007093925784224062
952.05,95.2,29.56,3.56,2020-07-19T02:20:30,8430,30mA,5C,0.05041263006817366,0.5689655172413794,0.9494598155467721,0.9494097807757168,0.0007093925784224062
951.7,95.17,29.56,3.56,2020-07-19T02:21:30,8490,30mA,5C,0.050771438823107286,0.5689655172413794,0.9490909090909091,0.9490935919055649,0.0007093925784224062
836.85,83.68,29.56,3.52,2020-07-19T07:58:00,28680,30mA,5C,0.17151058485827053,0.5517241379310347,0.8280368906455863,0.8279932546374369,0.0007093925784224062
836.68,83.67,29.56,3.52,2020-07-19T07:58:30,28710,30mA,5C,0.17168998923573736,0.5517241379310347,0.8278577075098813,0.8278878583473862,0.0007093925784224062
836.51,83.65,29.56,3.52,2020-07-19T07:59:00,28740,30mA,5C,0.17186939361320416,0.5517241379310347,0.8276785243741765,0.8276770657672851,0.0007093925784224062
835.32,83.53,29.56,3.52,2020-07-19T08:02:30,28950,30mA,5C,0.17312522425547183,0.5517241379310347,0.8264242424242425,0.8264123102866779,0.0007093925784224062
834.98,83.5,29.56,3.5,2020-07-19T08:03:30,29010,30mA,5C,0.17348403301040546,0.5431034482758621,0.8260658761528327,0.8260961214165261,0.0007093925784224062
833.44,83.34,29.56,3.52,2020-07-19T08:08:00,29280,30mA,5C,0.17509867240760674,0.5517241379310347,0.8244426877470357,0.8244097807757167,0.0007093925784224062
832.42,83.24,29.56,3.52,2020-07-19T08:11:00,29460,30mA,5C,0.1761750986724076,0.5517241379310347,0.8233675889328063,0.8233558178752107,0.0007093925784224062
831.91,83.19,29.56,3.52,2020-07-19T08:12:30,29550,30mA,5C,0.17671331180480804,0.5517241379310347,0.8228300395256917,0.8228288364249579,0.0007093925784224062
827.64,82.76,29.56,3.52,2020-07-19T08:25:00,30300,30mA,5C,0.1811984212414783,0.5517241379310347,0.8183293807641634,0.8182967959527825,0.0007093925784224062
827.47,82.75,29.56,3.52,2020-07-19T08:25:30,30330,30mA,5C,0.1813778256189451,0.5517241379310347,0.8181501976284585,0.8181913996627319,0.0007093925784224062
827.3,82.73,29.56,3.52,2020-07-19T08:26:00,30360,30mA,5C,0.1815572299964119,0.5517241379310347,0.8179710144927536,0.8179806070826308,0.0007093925784224062
827.13,82.71,29.56,3.5,2020-07-19T08:26:30,30390,30mA,5C,0.1817366343738787,0.5431034482758621,0.8177918313570487,0.8177698145025295,0.0007093925784224062
