capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1052.21,87.68,47.05,3.6,2020-08-24T07:13:00,25980,50mA,35C,0.153328611898017,0.6701030927835052,0.8465937989806829,0.8465562336530079,0.23573805079931837
1052.04,87.67,47.05,3.6,2020-08-24T07:13:30,26010,50mA,35C,0.1535056657223796,0.6701030927835052,0.8464173387724598,0.8464316851413627,0.23573805079931837
1051.53,87.63,47.05,3.6,2020-08-24T07:15:00,26100,50mA,35C,0.1540368271954674,0.6701030927835052,0.8458879581477905,0.8459334910947813,0.23573805079931837
1050.85,87.57,47.05,3.6,2020-08-24T07:17:00,26220,50mA,35C,0.15474504249291784,0.6701030927835052,0.8451821173148983,0.8451862000249097,0.23573805079931837
1050.68,87.56,47.05,3.6,2020-08-24T07:17:30,26250,50mA,35C,0.15492209631728043,0.6701030927835052,0.8450056571066755,0.8450616515132645,0.23573805079931837
1050.34,87.53,47.05,3.6,2020-08-24T07:18:30,26310,50mA,35C,0.15527620396600567,0.6701030927835052,0.8446527366902292,0.8446880059783286,0.23573805079931837
1049.99,87.5,47.05,3.6,2020-08-24T07:19:30,26370,50mA,35C,0.15563031161473087,0.6701030927835052,0.8442894362615347,0.8443143604433927,0.23573805079931837
1049.82,87.49,47.05,3.6,2020-08-24T07:20:00,26400,50mA,35C,0.1558073654390935,0.6701030927835052,0.8441129760533117,0.8441898119317475,0.23573805079931837
1048.97,87.41,47.05,3.6,2020-08-24T07:22:30,26550,50mA,35C,0.1566926345609065,0.6701030927835052,0.8432306750121965,0.8431934238385852,0.23573805079931837
1048.8,87.4,47.05,3.6,2020-08-24T07:23:00,26580,50mA,35C,0.1568696883852691,0.6701030927835052,0.8430542148039735,0.84306887532694,0.23573805079931837
1048.29,87.36,47.05,3.6,2020-08-24T07:24:30,26670,50mA,35C,0.15740084985835692,0.6701030927835052,0.8425248341793043,0.8425706812803588,0.23573805079931837
