capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
681.72,56.81,43.65,3.68,2020-08-21T01:17:30,91050,50mA,15C,0.5373583569405099,0.7113402061855671,0.4620247251891757,0.46207497820401044,0.20814736671265116
678.14,56.51,43.65,3.64,2020-08-21T01:28:00,91680,50mA,15C,0.5410764872521246,0.6907216494845361,0.45830868080424336,0.4583385228546518,0.20814736671265116
677.12,56.42,43.65,3.68,2020-08-21T01:31:00,91860,50mA,15C,0.5421388101983002,0.7113402061855671,0.4572499195549051,0.4572175862498443,0.20814736671265116
676.94,56.41,43.65,3.6,2020-08-21T01:31:30,91890,50mA,15C,0.5423158640226629,0.6701030927835052,0.4570630793344337,0.457093037738199,0.20814736671265116
676.77,56.4,43.65,3.64,2020-08-21T01:32:00,91920,50mA,15C,0.5424929178470255,0.6907216494845361,0.45688661912621054,0.45696848922655375,0.20814736671265116
676.26,56.35,43.65,3.64,2020-08-21T01:33:30,92010,50mA,15C,0.5430240793201133,0.6907216494845361,0.4563572385015414,0.4563457466683274,0.20814736671265116
675.07,56.25,43.65,3.66,2020-08-21T01:37:00,92220,50mA,15C,0.5442634560906515,0.7010309278350517,0.45512201704398014,0.45510026155187444,0.20814736671265116
674.9,56.24,43.65,3.66,2020-08-21T01:37:30,92250,50mA,15C,0.5444405099150141,0.7010309278350517,0.454945556835757,0.4549757130402292,0.20814736671265116
674.73,56.23,43.65,3.66,2020-08-21T01:38:00,92280,50mA,15C,0.5446175637393768,0.7010309278350517,0.45476909662753406,0.4548511645285839,0.20814736671265116
674.56,56.21,43.65,3.66,2020-08-21T01:38:30,92310,50mA,15C,0.5447946175637394,0.7010309278350517,0.4545926364193109,0.4546020675052933,0.20814736671265116
674.38,56.2,43.65,3.68,2020-08-21T01:39:00,92340,50mA,15C,0.544971671388102,0.7113402061855671,0.4544057961988395,0.4544775189936481,0.20814736671265116
673.87,56.15,43.65,3.64,2020-08-21T01:40:30,92430,50mA,15C,0.5455028328611897,0.6907216494845361,0.45387641557417036,0.4538547764354216,0.20814736671265116
673.02,56.08,43.65,3.64,2020-08-21T01:43:00,92580,50mA,15C,0.5463881019830028,0.6907216494845361,0.45299411453305516,0.45298293685390456,0.20814736671265116
672.51,56.04,43.65,3.66,2020-08-21T01:44:30,92670,50mA,15C,0.5469192634560907,0.7010309278350517,0.45246473390838604,0.4524847428073234,0.20814736671265116
672.34,56.03,43.65,3.62,2020-08-21T01:45:00,92700,50mA,15C,0.5470963172804533,0.6804123711340206,0.452288273700163,0.4523601942956782,0.20814736671265116
671.31,55.94,43.65,3.66,2020-08-21T01:48:00,92880,50mA,15C,0.5481586402266289,0.7010309278350517,0.45121913243857625,0.4512392576908706,0.20814736671265116
667.9,55.66,43.65,3.62,2020-08-21T01:58:00,93480,50mA,15C,0.551699716713881,0.6804123711340206,0.44767954826186696,0.44775189936480253,0.20814736671265116
