capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
982.76,89.34,28.72,3.88,2020-06-17T05:43:30,20610,30mA,45C,0.10016037323224959,0.7058823529411762,0.8906822568463453,0.8998402706003946,0.1251072524640176
936.17,85.1,28.72,3.84,2020-06-17T08:00:00,28800,30mA,45C,0.1399620935996501,0.6862745098039214,0.8472404822512517,0.860001879169407,0.1251072524640176
935.49,85.04,28.72,3.84,2020-06-17T08:02:00,28920,30mA,45C,0.14054526898964864,0.6862745098039214,0.8466064318815444,0.8594381283472705,0.1251072524640176
935.32,85.02,28.72,3.84,2020-06-17T08:02:30,28950,30mA,45C,0.14069106283714827,0.6862745098039214,0.8464479192891177,0.8592502114065582,0.1251072524640176
934.64,84.96,28.72,3.84,2020-06-17T08:04:30,29070,30mA,45C,0.1412742382271468,0.6862745098039214,0.8458138689194102,0.8586864605844216,0.1251072524640176
934.29,84.93,28.72,3.84,2020-06-17T08:05:30,29130,30mA,45C,0.1415658259221461,0.6862745098039214,0.8454875194644138,0.8584045851733534,0.1251072524640176
933.95,84.9,28.72,3.84,2020-06-17T08:06:30,29190,30mA,45C,0.14185741361714535,0.6862745098039214,0.8451704942795603,0.8581227097622851,0.1251072524640176
933.78,84.89,28.72,3.84,2020-06-17T08:07:00,29220,30mA,45C,0.14200320746464498,0.6862745098039214,0.8450119816871333,0.8580287512919289,0.1251072524640176
933.1,84.82,28.72,3.84,2020-06-17T08:09:00,29340,30mA,45C,0.14258638285464353,0.6862745098039214,0.8443779313174261,0.8573710419994361,0.1251072524640176
932.93,84.81,28.72,3.84,2020-06-17T08:09:30,29370,30mA,45C,0.14273217670214317,0.6862745098039214,0.8442194187249992,0.85727708352908,0.1251072524640176
927.98,84.36,28.72,3.84,2020-06-17T08:24:00,30240,30mA,45C,0.14696019827963258,0.6862745098039214,0.8396039050043358,0.8530489523630554,0.1251072524640176
927.81,84.34,28.72,3.84,2020-06-17T08:24:30,30270,30mA,45C,0.14710599212713224,0.6862745098039214,0.8394453924119089,0.8528610354223433,0.1251072524640176
926.62,84.23,28.72,3.84,2020-06-17T08:28:00,30480,30mA,45C,0.1481265490596297,0.6862745098039214,0.8383358042649212,0.8518274922484261,0.1251072524640176
925.93,84.17,28.72,3.84,2020-06-17T08:30:00,30600,30mA,45C,0.1487097244496282,0.6862745098039214,0.837692429625071,0.8512637414262896,0.1251072524640176
925.59,84.14,28.72,3.84,2020-06-17T08:31:00,30660,30mA,45C,0.1490013121446275,0.6862745098039214,0.8373754044402174,0.8509818660152212,0.1251072524640176
925.42,84.12,28.72,3.84,2020-06-17T08:31:30,30690,30mA,45C,0.14914710599212713,0.6862745098039214,0.8372168918477906,0.850793949074509,0.1251072524640176
924.74,84.06,28.72,3.82,2020-06-17T08:33:30,30810,30mA,45C,0.14973028138212566,0.6764705882352937,0.8365828414780833,0.8502301982523724,0.1251072524640176
924.4,84.03,28.72,3.84,2020-06-17T08:34:30,30870,30mA,45C,0.15002186907712495,0.6862745098039214,0.8362658162932296,0.8499483228413041,0.1251072524640176
924.23,84.02,28.72,3.84,2020-06-17T08:35:00,30900,30mA,45C,0.15016766292462458,0.6862745098039214,0.8361073037008028,0.849854364370948,0.1251072524640176
923.37,83.94,28.72,3.84,2020-06-17T08:37:30,31050,30mA,45C,0.15089663216212276,0.6862745098039214,0.8353054164685259,0.8491026966080991,0.1251072524640176
