capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
823.71,82.37,41.75,3.92,2020-07-27T08:36:30,30990,50mA,45C,0.18532472192321492,0.7241379310344829,0.8141870882740448,0.8141863406408095,0.0007961712591145199
808.18,80.82,41.75,3.92,2020-07-27T09:22:00,33720,50mA,45C,0.20165052027269464,0.7241379310344829,0.7978181818181818,0.7978499156829679,0.0007961712591145199
797.09,79.71,41.75,3.92,2020-07-27T09:54:30,35670,50mA,45C,0.21331180480803733,0.7241379310344829,0.786129117259552,0.7861509274873524,0.0007961712591145199
791.8,79.18,41.75,3.9,2020-07-27T10:10:00,36600,50mA,45C,0.21887334050950844,0.7155172413793105,0.7805533596837944,0.7805649241146713,0.0007961712591145199
789.75,78.97,41.75,3.9,2020-07-27T10:16:00,36960,50mA,45C,0.22102619303911017,0.7155172413793105,0.7783926218708828,0.7783516020236088,0.0007961712591145199
789.58,78.96,41.75,3.9,2020-07-27T10:16:30,36990,50mA,45C,0.22120559741657697,0.7155172413793105,0.7782134387351779,0.7782462057335581,0.0007961712591145199
788.56,78.85,41.75,3.9,2020-07-27T10:19:30,37170,50mA,45C,0.22228202368137784,0.7155172413793105,0.7771383399209485,0.7770868465430016,0.0007961712591145199
776.44,77.64,41.75,3.9,2020-07-27T10:55:00,39300,50mA,45C,0.23501973448152136,0.7155172413793105,0.7643636363636364,0.7643338954468802,0.0007961712591145199
776.1,77.61,41.75,3.9,2020-07-27T10:56:00,39360,50mA,45C,0.23537854323645496,0.7155172413793105,0.7640052700922266,0.7640177065767285,0.0007961712591145199
768.59,76.86,41.75,3.9,2020-07-27T11:18:00,40680,50mA,45C,0.2432723358449946,0.7155172413793105,0.7560895915678525,0.7561129848229342,0.0007961712591145199
768.25,76.82,41.75,3.9,2020-07-27T11:19:00,40740,50mA,45C,0.24363114459992824,0.7155172413793105,0.7557312252964427,0.7556913996627318,0.0007961712591145199
768.08,76.81,41.75,3.9,2020-07-27T11:19:30,40770,50mA,45C,0.24381054897739504,0.7155172413793105,0.7555520421607378,0.7555860033726813,0.0007961712591145199
767.57,76.75,41.75,3.9,2020-07-27T11:21:00,40860,50mA,45C,0.24434876210979548,0.7155172413793105,0.7550144927536232,0.7549536256323778,0.0007961712591145199
766.03,76.6,41.75,3.9,2020-07-27T11:25:30,41130,50mA,45C,0.24596340150699678,0.7155172413793105,0.7533913043478261,0.7533726812816188,0.0007961712591145199
765.86,76.58,41.75,3.9,2020-07-27T11:26:00,41160,50mA,45C,0.24614280588446358,0.7155172413793105,0.7532121212121212,0.7531618887015177,0.0007961712591145199
765.69,76.57,41.75,3.9,2020-07-27T11:26:30,41190,50mA,45C,0.2463222102619304,0.7155172413793105,0.7530329380764164,0.753056492411467,0.0007961712591145199
