capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
649.3,59.02,89.8,3.84,2020-06-07T22:00:30,79230,100mA,45C,0.3850415512465374,0.6862745098039214,0.5797551446660512,0.6149581884806915,0.12613971590013975
648.79,58.97,89.8,3.84,2020-06-07T22:02:00,79320,100mA,45C,0.3854789327890363,0.6862745098039214,0.5792796068887707,0.6144883961289109,0.12613971590013975
647.77,58.88,89.8,3.84,2020-06-07T22:05:00,79500,100mA,45C,0.3863536958740341,0.6862745098039214,0.5783285313342098,0.6136427698957061,0.12613971590013975
646.74,58.78,89.8,3.84,2020-06-07T22:08:00,79680,100mA,45C,0.3872284589590319,0.6862745098039214,0.577368131509506,0.6127031851921451,0.12613971590013975
643.67,58.51,89.8,3.82,2020-06-07T22:17:00,80220,100mA,45C,0.3898527482140254,0.6764705882352937,0.5745055805756804,0.6101663064925302,0.12613971590013975
638.38,58.02,89.8,3.82,2020-06-07T22:32:30,81150,100mA,45C,0.39437235748651406,0.6764705882352937,0.5695730416701632,0.6055623414450813,0.12613971590013975
638.21,58.01,89.8,3.82,2020-06-07T22:33:00,81180,100mA,45C,0.3945181513340137,0.6764705882352937,0.5694145290777365,0.605468382974725,0.12613971590013975
637.87,57.98,89.8,3.82,2020-06-07T22:34:00,81240,100mA,45C,0.39480973902901295,0.6764705882352937,0.5690975038928827,0.6051865075636568,0.12613971590013975
637.53,57.95,89.8,3.82,2020-06-07T22:35:00,81300,100mA,45C,0.3951013267240122,0.6764705882352937,0.5687804787080291,0.6049046321525885,0.12613971590013975
636.84,57.89,89.8,3.82,2020-06-07T22:37:00,81420,100mA,45C,0.3956845021140108,0.6764705882352937,0.5681371040681791,0.6043408813304518,0.12613971590013975
635.48,57.76,89.8,3.82,2020-06-07T22:41:00,81660,100mA,45C,0.39685085289400784,0.6764705882352937,0.5668690033287644,0.6031194212158225,0.12613971590013975
634.97,57.71,89.8,3.82,2020-06-07T22:42:30,81750,100mA,45C,0.39728823443650674,0.6764705882352937,0.566393465551484,0.602649628864042,0.12613971590013975
