capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
810.74,73.7,34.54,3.76,2020-06-13T14:07:30,50850,30mA,25C,0.2471205715118822,0.6470588235294115,0.7302861618506811,0.7528892229634501,0.1252056306106815
804.6,73.14,34.54,3.74,2020-06-13T14:25:30,51930,30mA,25C,0.25236915002186905,0.6372549019607843,0.7245610599830298,0.7476275486235083,0.1252056306106815
804.26,73.11,34.54,3.76,2020-06-13T14:26:30,51990,30mA,25C,0.2526607377168683,0.6470588235294115,0.7242440347981761,0.74734567321244,0.1252056306106815
804.09,73.09,34.54,3.74,2020-06-13T14:27:00,52020,30mA,25C,0.252806531564368,0.6372549019607843,0.7240855222057493,0.7471577562717279,0.1252056306106815
803.4,73.03,34.54,3.74,2020-06-13T14:29:00,52140,30mA,25C,0.2533897069543665,0.6372549019607843,0.7234421475658992,0.7465940054495912,0.1252056306106815
802.89,72.98,34.54,3.74,2020-06-13T14:30:30,52230,30mA,25C,0.2538270884968654,0.6372549019607843,0.7229666097886187,0.7461242130978107,0.1252056306106815
802.04,72.91,34.54,3.74,2020-06-13T14:33:00,52380,30mA,25C,0.2545560577343636,0.6372549019607843,0.7221740468264846,0.745466503805318,0.1252056306106815
801.53,72.86,34.54,3.74,2020-06-13T14:34:30,52470,30mA,25C,0.2549934392768625,0.6372549019607843,0.7216985090492041,0.7449967114535375,0.1252056306106815
801.35,72.84,34.54,3.74,2020-06-13T14:35:00,52500,30mA,25C,0.25513923312436215,0.6372549019607843,0.7215306721866346,0.7448087945128253,0.1252056306106815
801.01,72.81,34.54,3.74,2020-06-13T14:36:00,52560,30mA,25C,0.2554308208193614,0.6372549019607843,0.7212136470017809,0.744526919101757,0.1252056306106815
800.67,72.78,34.54,3.74,2020-06-13T14:37:00,52620,30mA,25C,0.2557224085143607,0.6372549019607843,0.7208966218169272,0.7442450436906887,0.1252056306106815
799.82,72.7,34.54,3.74,2020-06-13T14:39:30,52770,30mA,25C,0.2564513777518589,0.6372549019607843,0.7201040588547931,0.7434933759278398,0.1252056306106815
799.14,72.64,34.54,3.74,2020-06-13T14:41:30,52890,30mA,25C,0.2570345531418574,0.6372549019607843,0.7194700084850858,0.7429296251057033,0.1252056306106815
797.94,72.53,34.54,3.74,2020-06-13T14:45:00,53100,30mA,25C,0.25805511007435483,0.6372549019607843,0.7183510960679553,0.7418960819317861,0.1252056306106815
797.77,72.52,34.54,3.74,2020-06-13T14:45:30,53130,30mA,25C,0.25820090392185446,0.6372549019607843,0.7181925834755284,0.7418021234614299,0.1252056306106815
792.48,72.04,34.54,3.74,2020-06-13T15:01:00,54060,30mA,25C,0.2627205131943432,0.6372549019607843,0.7132600445700112,0.7372921168843372,0.1252056306106815
