capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
613.12,51.09,48.57,3.48,2020-08-23T04:39:30,103170,50mA,25C,0.6088881019830028,0.6082474226804124,0.3908178411650526,0.390833229542907,0.24807270956747546
611.75,50.98,48.57,3.48,2020-08-23T04:43:30,103410,50mA,25C,0.6103045325779036,0.6082474226804124,0.38939577948701976,0.3894631959148088,0.24807270956747546
609.88,50.82,48.57,3.48,2020-08-23T04:49:00,103740,50mA,25C,0.6122521246458923,0.6082474226804124,0.3874547171965663,0.3874704197284843,0.24807270956747546
609.54,50.79,48.57,3.48,2020-08-23T04:50:00,103800,50mA,25C,0.6126062322946175,0.6082474226804124,0.38710179678012013,0.3870967741935484,0.24807270956747546
609.37,50.78,48.57,3.48,2020-08-23T04:50:30,103830,50mA,25C,0.6127832861189801,0.6082474226804124,0.3869253365718972,0.38697222568190315,0.24807270956747546
609.19,50.76,48.57,3.48,2020-08-23T04:51:00,103860,50mA,25C,0.6129603399433428,0.6082474226804124,0.38673849635142576,0.38672312865861247,0.24807270956747546
609.02,50.75,48.57,3.48,2020-08-23T04:51:30,103890,50mA,25C,0.6131373937677054,0.6082474226804124,0.3865620361432026,0.38659858014696724,0.24807270956747546
608.85,50.73,48.57,3.48,2020-08-23T04:52:00,103920,50mA,25C,0.613314447592068,0.6082474226804124,0.3863855759349796,0.3863494831236767,0.24807270956747546
608.68,50.72,48.57,3.48,2020-08-23T04:52:30,103950,50mA,25C,0.6134915014164306,0.6082474226804124,0.38620911572675654,0.38622493461203133,0.24807270956747546
608.51,50.71,48.57,3.48,2020-08-23T04:53:00,103980,50mA,25C,0.6136685552407931,0.6082474226804124,0.3860326555185335,0.3861003861003861,0.24807270956747546
606.46,50.54,48.57,3.48,2020-08-23T04:59:00,104340,50mA,25C,0.6157932011331444,0.6082474226804124,0.3839047530076086,0.3839830614024162,0.24807270956747546
606.12,50.51,48.57,3.48,2020-08-23T05:00:00,104400,50mA,25C,0.6161473087818696,0.6082474226804124,0.38355183259116243,0.3836094158674803,0.24807270956747546
605.78,50.48,48.57,3.48,2020-08-23T05:01:00,104460,50mA,25C,0.6165014164305949,0.6082474226804124,0.38319891217471636,0.3832357703325445,0.24807270956747546
605.44,50.45,48.57,3.48,2020-08-23T05:02:00,104520,50mA,25C,0.6168555240793201,0.6082474226804124,0.3828459917582703,0.3828621247976087,0.24807270956747546
602.71,50.22,48.57,3.48,2020-08-23T05:10:00,105000,50mA,25C,0.6196883852691217,0.6082474226804124,0.38001224841445314,0.37999750902976703,0.24807270956747546
602.2,50.18,48.57,3.48,2020-08-23T05:11:30,105090,50mA,25C,0.6202195467422096,0.6082474226804124,0.379482867789784,0.3794993149831859,0.24807270956747546
584.62,48.71,48.57,3.48,2020-08-23T06:03:00,108180,50mA,25C,0.6384560906515581,0.6082474226804124,0.3612348062570714,0.3611906837713289,0.24807270956747546
