capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
504.42,45.85,26.51,3.68,2020-06-18T05:05:00,104700,30mA,45C,0.5088205277737279,0.6078431372549018,0.44466511883782295,0.4912148830217044,0.1250698958138239
503.56,45.77,26.51,3.68,2020-06-18T05:07:30,104850,30mA,45C,0.5095494970112261,0.6078431372549018,0.443863231605546,0.4904632152588556,0.1250698958138239
502.88,45.71,26.51,3.68,2020-06-18T05:09:30,104970,30mA,45C,0.5101326724012246,0.6078431372549018,0.4432291812358387,0.48989946443671895,0.1250698958138239
502.37,45.66,26.51,3.68,2020-06-18T05:11:00,105060,30mA,45C,0.5105700539437236,0.6078431372549018,0.4427536434585583,0.4894296720849384,0.1250698958138239
502.2,45.64,26.51,3.68,2020-06-18T05:11:30,105090,30mA,45C,0.5107158477912231,0.6078431372549018,0.4425951308661314,0.48924175514422624,0.1250698958138239
501.85,45.61,26.51,3.68,2020-06-18T05:12:30,105150,30mA,45C,0.5110074354862225,0.6078431372549018,0.442268781411135,0.4889598797331579,0.1250698958138239
501.68,45.6,26.51,3.68,2020-06-18T05:13:00,105180,30mA,45C,0.5111532293337221,0.6078431372549018,0.4421102688187082,0.4888659212628019,0.1250698958138239
501.0,45.54,26.51,3.68,2020-06-18T05:15:00,105300,30mA,45C,0.5117364047237206,0.6078431372549018,0.44147621844900087,0.4883021704406652,0.1250698958138239
500.49,45.49,26.51,3.68,2020-06-18T05:16:30,105390,30mA,45C,0.5121737862662196,0.6078431372549018,0.4410006806717204,0.48783237808888474,0.1250698958138239
499.64,45.41,26.51,3.68,2020-06-18T05:19:00,105540,30mA,45C,0.5129027555037178,0.6078431372549018,0.44020811770958623,0.48708071032603584,0.1250698958138239
495.37,45.02,26.51,3.68,2020-06-18T05:31:30,106290,30mA,45C,0.5165476016912086,0.6078431372549018,0.43622665435863006,0.4834163299821479,0.1250698958138239
