capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
965.52,87.77,44.66,3.32,2020-06-25T06:34:00,23640,50mA,35C,0.11488555182971279,0.43137254901960764,0.8746072151202364,0.8850887907544864,0.12537669364233764
965.01,87.73,44.66,3.32,2020-06-25T06:35:30,23730,50mA,35C,0.1153229333722117,0.43137254901960764,0.8741316773429559,0.8847129568730621,0.12537669364233764
844.19,76.74,44.66,3.3,2020-06-25T12:29:30,44970,50mA,35C,0.21854497740195364,0.4215686274509802,0.7614758454781952,0.7814525979517052,0.12537669364233764
843.68,76.69,44.66,3.3,2020-06-25T12:31:00,45060,50mA,35C,0.21898235894445253,0.4215686274509802,0.7610003077009146,0.7809828055999247,0.12537669364233764
843.51,76.68,44.66,3.3,2020-06-25T12:31:30,45090,50mA,35C,0.21912815279195216,0.4215686274509802,0.7608417951084878,0.7808888471295687,0.12537669364233764
843.34,76.66,44.66,3.3,2020-06-25T12:32:00,45120,50mA,35C,0.2192739466394518,0.4215686274509802,0.760683282516061,0.7807009301888564,0.12537669364233764
842.99,76.63,44.66,3.3,2020-06-25T12:33:00,45180,50mA,35C,0.21956553433445108,0.4215686274509802,0.7603569330610646,0.7804190547777881,0.12537669364233764
842.31,76.57,44.66,3.3,2020-06-25T12:35:00,45300,50mA,35C,0.2201487097244496,0.4215686274509802,0.7597228826913572,0.7798553039556515,0.12537669364233764
531.21,48.28,44.66,3.3,2020-06-26T03:46:30,99990,50mA,35C,0.4859308937162852,0.4215686274509802,0.46964483855026246,0.5140467913182373,0.12537669364233764
531.04,48.27,44.66,3.3,2020-06-26T03:47:00,100020,50mA,35C,0.4860766875637848,0.4215686274509802,0.46948632595783557,0.5139528328478812,0.12537669364233764
530.87,48.25,44.66,3.3,2020-06-26T03:47:30,100050,50mA,35C,0.48622248141128444,0.4215686274509802,0.4693278133654088,0.513764915907169,0.12537669364233764
530.53,48.22,44.66,3.3,2020-06-26T03:48:30,100110,50mA,35C,0.4865140691062837,0.4215686274509802,0.4690107881805551,0.5134830404961007,0.12537669364233764
