capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.02,76.09,81.51,3.96,2020-06-09T12:50:30,46230,100mA,5C,0.22466831899693832,0.7450980392156861,0.7547903437858401,0.7753452973785586,0.1259995862032594
835.83,75.98,81.51,3.94,2020-06-09T12:54:00,46440,100mA,5C,0.22568887592943576,0.7352941176470584,0.7536807556388524,0.7743117542046415,0.1259995862032594
835.66,75.96,81.51,3.96,2020-06-09T12:54:30,46470,100mA,5C,0.2258346697769354,0.7450980392156861,0.7535222430464255,0.7741238372639292,0.1259995862032594
835.49,75.95,81.51,3.94,2020-06-09T12:55:00,46500,100mA,5C,0.22598046362443505,0.7352941176470584,0.7533637304539986,0.7740298787935732,0.1259995862032594
834.8,75.88,81.51,3.96,2020-06-09T12:57:00,46620,100mA,5C,0.22656363901443358,0.7450980392156861,0.7527203558141485,0.7733721695010805,0.1259995862032594
828.49,75.31,81.51,3.94,2020-06-09T13:15:30,47730,100mA,5C,0.2319580113719201,0.7352941176470584,0.7468367413540705,0.7680165366907826,0.1259995862032594
827.29,75.2,81.51,3.96,2020-06-09T13:19:00,47940,100mA,5C,0.23297856830441754,0.7450980392156861,0.7457178289369398,0.7669829935168655,0.1259995862032594
826.44,75.12,81.51,3.94,2020-06-09T13:21:30,48090,100mA,5C,0.23370753754191573,0.7352941176470584,0.7449252659748058,0.7662313257540168,0.1259995862032594
825.59,75.05,81.51,3.96,2020-06-09T13:24:00,48240,100mA,5C,0.2344365067794139,0.7450980392156861,0.7441327030126716,0.7655736164615239,0.1259995862032594
825.25,75.02,81.51,3.96,2020-06-09T13:25:00,48300,100mA,5C,0.23472809447441317,0.7450980392156861,0.743815677827818,0.7652917410504556,0.1259995862032594
824.56,74.95,81.51,3.94,2020-06-09T13:27:00,48420,100mA,5C,0.23531126986441173,0.7352941176470584,0.7431723031879679,0.764634031757963,0.1259995862032594
