capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
869.79,79.07,27.59,3.9,2020-06-19T11:14:30,40470,30mA,5C,0.1966759002770083,0.7156862745098036,0.7853459770436468,0.8033449215446771,0.12508815155238012
868.93,78.99,27.59,3.9,2020-06-19T11:17:00,40620,30mA,5C,0.19740486951450648,0.7156862745098036,0.7845440898113699,0.8025932537818283,0.12508815155238012
868.08,78.91,27.59,3.9,2020-06-19T11:19:30,40770,30mA,5C,0.19813383875200466,0.7156862745098036,0.7837515268492359,0.8018415860189795,0.12508815155238012
867.91,78.9,27.59,3.9,2020-06-19T11:20:00,40800,30mA,5C,0.1982796325995043,0.7156862745098036,0.7835930142568089,0.8017476275486235,0.12508815155238012
867.74,78.88,27.59,3.9,2020-06-19T11:20:30,40830,30mA,5C,0.19842542644700392,0.7156862745098036,0.7834345016643822,0.8015597106079112,0.12508815155238012
867.4,78.85,27.59,3.9,2020-06-19T11:21:30,40890,30mA,5C,0.1987170141420032,0.7156862745098036,0.7831174764795285,0.8012778351968429,0.12508815155238012
866.2,78.74,27.59,3.9,2020-06-19T11:25:00,41100,30mA,5C,0.19973757107450066,0.7156862745098036,0.781998564062398,0.8002442920229258,0.12508815155238012
839.41,76.3,27.59,3.9,2020-06-19T12:43:30,45810,30mA,5C,0.22262720513194342,0.7156862745098036,0.7570188443499585,0.7773184252560368,0.12508815155238012
819.44,74.49,27.59,3.9,2020-06-19T13:42:00,49320,30mA,5C,0.23968508528940077,0.7156862745098036,0.7383982768748776,0.7603119421215822,0.12508815155238012
819.27,74.47,27.59,3.9,2020-06-19T13:42:30,49350,30mA,5C,0.2398308791369004,0.7156862745098036,0.7382397642824507,0.76012402518087,0.12508815155238012
819.1,74.46,27.59,3.88,2020-06-19T13:43:00,49380,30mA,5C,0.23997667298440004,0.7058823529411762,0.7380812516900239,0.7600300667105139,0.12508815155238012
818.93,74.44,27.59,3.9,2020-06-19T13:43:30,49410,30mA,5C,0.2401224668318997,0.7156862745098036,0.7379227390975971,0.7598421497698017,0.12508815155238012
773.54,70.31,27.59,3.8,2020-06-19T15:56:30,57390,30mA,5C,0.2789036302668027,0.6666666666666663,0.695599876919634,0.7210373015127314,0.12508815155238012
772.86,70.25,27.59,3.82,2020-06-19T15:58:30,57510,30mA,5C,0.2794868056568013,0.6764705882352937,0.6949658265499268,0.7204735506905947,0.12508815155238012
772.17,70.19,27.59,3.8,2020-06-19T16:00:30,57630,30mA,5C,0.2800699810467998,0.6666666666666663,0.6943224519100767,0.719909799868458,0.12508815155238012
771.83,70.16,27.59,3.8,2020-06-19T16:01:30,57690,30mA,5C,0.28036156874179907,0.6666666666666663,0.694005426725223,0.7196279244573898,0.12508815155238012
771.66,70.14,27.59,3.8,2020-06-19T16:02:00,57720,30mA,5C,0.2805073625892987,0.6666666666666663,0.6938469141327962,0.7194400075166776,0.12508815155238012
762.62,69.32,27.59,3.82,2020-06-19T16:28:30,59310,30mA,5C,0.2882344365067794,0.6764705882352937,0.685417773923746,0.7117354129474771,0.12508815155238012
560.39,50.93,27.59,3.74,2020-06-20T02:21:00,94860,30mA,5C,0.46100014579384746,0.6372549019607843,0.4968530588268203,0.5389457859626045,0.12508815155238012
560.22,50.92,27.59,3.76,2020-06-20T02:21:30,94890,30mA,5C,0.4611459396413471,0.6470588235294115,0.49669454623439346,0.5388518274922484,0.12508815155238012
559.88,50.89,27.59,3.76,2020-06-20T02:22:30,94950,30mA,5C,0.4614375273363464,0.6470588235294115,0.4963775210495398,0.5385699520811801,0.12508815155238012
559.37,50.84,27.59,3.76,2020-06-20T02:24:00,95040,30mA,5C,0.4618749088788453,0.6470588235294115,0.4959019832722593,0.5381001597293996,0.12508815155238012
558.51,50.76,27.59,3.74,2020-06-20T02:26:30,95190,30mA,5C,0.46260387811634346,0.6372549019607843,0.4951000960399824,0.5373484919665508,0.12508815155238012
558.34,50.75,27.59,3.74,2020-06-20T02:27:00,95220,30mA,5C,0.4627496719638431,0.6372549019607843,0.4949415834475557,0.5372545334961947,0.12508815155238012
558.0,50.72,27.59,3.76,2020-06-20T02:28:00,95280,30mA,5C,0.46304125965884235,0.6470588235294115,0.4946245582627019,0.5369726580851263,0.12508815155238012
