capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
632.57,52.71,72.21,3.12,2020-08-05T03:42:30,99750,100mA,35C,0.5887039660056657,0.4226804123711341,0.41100696498821876,0.4110100884294433,0.43990911304065566
518.07,43.17,72.21,3.12,2020-08-05T09:18:00,119880,100mA,35C,0.7075070821529744,0.4226804123711341,0.29215582474387325,0.29219080831984057,0.43990911304065566
517.21,43.1,72.21,3.12,2020-08-05T09:20:30,120030,100mA,35C,0.7083923512747875,0.4226804123711341,0.29126314369050954,0.29131896873832364,0.43990911304065566
517.04,43.08,72.21,3.12,2020-08-05T09:21:00,120060,100mA,35C,0.7085694050991501,0.4226804123711341,0.2910866834822865,0.29106987171503296,0.43990911304065566
516.53,43.04,72.21,3.12,2020-08-05T09:22:30,120150,100mA,35C,0.709100566572238,0.4226804123711341,0.2905573028576174,0.2905716776684518,0.43990911304065566
512.78,42.73,72.21,3.12,2020-08-05T09:33:30,120810,100mA,35C,0.7129957507082153,0.4226804123711341,0.2866647982644619,0.28671067380744797,0.43990911304065566
508.34,42.36,72.21,3.12,2020-08-05T09:46:30,121590,100mA,35C,0.717599150141643,0.4226804123711341,0.28205607282616585,0.2821023788765724,0.43990911304065566
507.14,42.26,72.21,3.1,2020-08-05T09:50:00,121800,100mA,35C,0.7188385269121813,0.41237113402061865,0.2808104713563562,0.2808568937601196,0.43990911304065566
506.63,42.21,72.21,3.12,2020-08-05T09:51:30,121890,100mA,35C,0.719369688385269,0.4226804123711341,0.28028109073168705,0.2802341512018931,0.43990911304065566
506.29,42.19,72.21,3.12,2020-08-05T09:52:30,121950,100mA,35C,0.7197237960339943,0.4226804123711341,0.279928170315241,0.27998505417860253,0.43990911304065566
506.12,42.17,72.21,3.1,2020-08-05T09:53:00,121980,100mA,35C,0.7199008498583569,0.41237113402061865,0.27975171010701794,0.27973595715531197,0.43990911304065566
504.92,42.07,72.21,3.12,2020-08-05T09:56:30,122190,100mA,35C,0.7211402266288951,0.4226804123711341,0.27850610863720815,0.2784904720388591,0.43990911304065566
504.07,42.0,72.21,3.1,2020-08-05T09:59:00,122340,100mA,35C,0.7220254957507082,0.41237113402061865,0.27762380759609295,0.2776186324573421,0.43990911304065566
503.56,41.96,72.21,3.1,2020-08-05T10:00:30,122430,100mA,35C,0.722556657223796,0.41237113402061865,0.27709442697142384,0.27712043841076095,0.43990911304065566
503.39,41.94,72.21,3.12,2020-08-05T10:01:00,122460,100mA,35C,0.7227337110481586,0.4226804123711341,0.2769179667632008,0.2768713413874704,0.43990911304065566
501.17,41.76,72.21,3.12,2020-08-05T10:07:30,122850,100mA,35C,0.7250354107648724,0.4226804123711341,0.2746136040440528,0.2746294681778553,0.43990911304065566
500.83,41.73,72.21,3.12,2020-08-05T10:08:30,122910,100mA,35C,0.7253895184135977,0.4226804123711341,0.2742606836276067,0.27425582264291937,0.43990911304065566
487.51,40.62,72.21,3.12,2020-08-05T10:47:30,125250,100mA,35C,0.739199716713881,0.4226804123711341,0.26043450731271856,0.2604309378502927,0.43990911304065566
487.34,40.61,72.21,3.12,2020-08-05T10:48:00,125280,100mA,35C,0.7393767705382436,0.4226804123711341,0.2602580471044955,0.26030638933864736,0.43990911304065566
484.1,40.34,72.21,3.12,2020-08-05T10:57:30,125850,100mA,35C,0.7427407932011331,0.4226804123711341,0.25689492313600937,0.25694357952422475,0.43990911304065566
483.93,40.32,72.21,3.12,2020-08-05T10:58:00,125880,100mA,35C,0.7429178470254957,0.4226804123711341,0.2567184629277862,0.2566944825009341,0.43990911304065566
480.69,40.05,72.21,3.12,2020-08-05T11:07:30,126450,100mA,35C,0.7462818696883852,0.4226804123711341,0.25335533895929996,0.25333167268651136,0.43990911304065566
