capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
695.38,69.54,34.27,4.2,2020-07-13T14:52:30,53550,30mA,25C,0.3202368137782562,0.8448275862068968,0.6789249011857708,0.6789629005059022,0.0007429223229720252
695.04,69.5,34.27,4.2,2020-07-13T14:53:30,53610,30mA,25C,0.3205956225331898,0.8448275862068968,0.6785665349143609,0.6785413153456998,0.0007429223229720252
694.87,69.48,34.27,4.2,2020-07-13T14:54:00,53640,30mA,25C,0.3207750269106566,0.8448275862068968,0.6783873517786562,0.6783305227655987,0.0007429223229720252
694.36,69.43,34.27,4.2,2020-07-13T14:55:30,53730,30mA,25C,0.32131324004305706,0.8448275862068968,0.6778498023715415,0.6778035413153458,0.0007429223229720252
694.19,69.42,34.27,4.2,2020-07-13T14:56:00,53760,30mA,25C,0.3214926444205239,0.8448275862068968,0.6776706192358367,0.6776981450252951,0.0007429223229720252
693.5,69.35,34.27,4.2,2020-07-13T14:58:00,53880,30mA,25C,0.3222102619303911,0.8448275862068968,0.6769433465085639,0.6769603709949409,0.0007429223229720252
693.33,69.33,34.27,4.2,2020-07-13T14:58:30,53910,30mA,25C,0.3223896663078579,0.8448275862068968,0.676764163372859,0.6767495784148397,0.0007429223229720252
693.16,69.31,34.27,4.2,2020-07-13T14:59:00,53940,30mA,25C,0.3225690706853247,0.8448275862068968,0.6765849802371541,0.6765387858347386,0.0007429223229720252
692.65,69.26,34.27,4.24,2020-07-13T15:00:30,54030,30mA,25C,0.32310728381772513,0.8620689655172418,0.6760474308300395,0.6760118043844857,0.0007429223229720252
692.48,69.25,34.27,4.2,2020-07-13T15:01:00,54060,30mA,25C,0.32328668819519196,0.8448275862068968,0.6758682476943346,0.675906408094435,0.0007429223229720252
