capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.26,83.11,76.13,3.82,2020-08-08T09:54:00,35640,100mA,5C,0.2103399433427762,0.7835051546391751,0.7895556316756454,0.7896375638311122,0.4717195488111661
992.66,82.72,76.13,3.82,2020-08-08T10:07:30,36450,100mA,5C,0.21512039660056656,0.7835051546391751,0.7847808260413747,0.784780171876946,0.4717195488111661
992.31,82.69,76.13,3.82,2020-08-08T10:08:30,36510,100mA,5C,0.21547450424929177,0.7835051546391751,0.7844175256126802,0.7844065263420101,0.4717195488111661
991.97,82.66,76.13,3.82,2020-08-08T10:09:30,36570,100mA,5C,0.21582861189801697,0.7835051546391751,0.7840646051962341,0.7840328808070745,0.4717195488111661
991.8,82.65,76.13,3.82,2020-08-08T10:10:00,36600,100mA,5C,0.2160056657223796,0.7835051546391751,0.7838881449880111,0.7839083322954292,0.4717195488111661
927.29,77.27,76.13,3.8,2020-08-08T13:19:00,47940,100mA,5C,0.28293201133144474,0.7731958762886597,0.7169266859734894,0.7169012330302653,0.4717195488111661
926.95,77.25,76.13,3.8,2020-08-08T13:20:00,48000,100mA,5C,0.28328611898017,0.7731958762886597,0.7165737655570434,0.7166521360069747,0.4717195488111661
926.44,77.2,76.13,3.8,2020-08-08T13:21:30,48090,100mA,5C,0.28381728045325777,0.7731958762886597,0.7160443849323743,0.7160293934487484,0.4717195488111661
925.59,77.13,76.13,3.8,2020-08-08T13:24:00,48240,100mA,5C,0.2847025495750708,0.7731958762886597,0.715162083891259,0.7151575538672312,0.4717195488111661
924.91,77.08,76.13,3.8,2020-08-08T13:26:00,48360,100mA,5C,0.2854107648725212,0.7731958762886597,0.7144562430583667,0.7145348113090049,0.4717195488111661
924.56,77.05,76.13,3.8,2020-08-08T13:27:00,48420,100mA,5C,0.28576487252124644,0.7731958762886597,0.7140929426296723,0.714161165774069,0.4717195488111661
921.49,76.79,76.13,3.8,2020-08-08T13:36:00,48960,100mA,5C,0.28895184135977336,0.7731958762886597,0.710906278869409,0.7109229044712917,0.4717195488111661
