capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
724.22,60.35,81.08,3.5,2020-08-06T23:14:00,83640,100mA,45C,0.49362606232294615,0.6185567010309279,0.5061397772449372,0.5061651513264417,0.5118883388785198
712.1,59.34,81.08,3.5,2020-08-06T23:49:30,85770,100mA,45C,0.5061968838526912,0.6185567010309279,0.49355920239985884,0.49358575165026786,0.5118883388785198
711.59,59.3,81.08,3.5,2020-08-06T23:51:00,85860,100mA,45C,0.506728045325779,0.6185567010309279,0.4930298217751897,0.4930875576036866,0.5118883388785198
709.88,59.16,81.08,3.5,2020-08-06T23:56:00,86160,100mA,45C,0.508498583569405,0.6185567010309279,0.4912548396807108,0.49134387844065264,0.5118883388785198
709.71,59.14,81.08,3.5,2020-08-06T23:56:30,86190,100mA,45C,0.5086756373937676,0.6185567010309279,0.4910783794724878,0.49109478141736207,0.5118883388785198
709.54,59.13,81.08,3.5,2020-08-06T23:57:00,86220,100mA,45C,0.5088526912181303,0.6185567010309279,0.49090191926426474,0.49097023290571684,0.5118883388785198
698.96,58.25,81.08,3.5,2020-08-07T00:28:00,88080,100mA,45C,0.5198300283286119,0.6185567010309279,0.47991986630544226,0.48000996388093164,0.5118883388785198
692.82,57.73,81.08,3.5,2020-08-07T00:46:00,89160,100mA,45C,0.5262039660056657,0.6185567010309279,0.4735465387849158,0.4735334412753768,0.5118883388785198
690.08,57.51,81.08,3.5,2020-08-07T00:54:00,89640,100mA,45C,0.5290368271954674,0.6185567010309279,0.4707024154288503,0.4707933740191804,0.5118883388785198
688.21,57.35,81.08,3.5,2020-08-07T00:59:30,89970,100mA,45C,0.5309844192634561,0.6185567010309279,0.46876135313839673,0.4688005978328559,0.5118883388785198
