capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1199.32,99.94,27.28,3.68,2020-08-16T00:02:00,120,30mA,45C,0.0007082152974504249,0.7113402061855671,0.9992941591671078,0.9992527089301284,0.07530633774243287
1198.98,99.91,27.28,3.66,2020-08-16T00:03:00,180,30mA,45C,0.0010623229461756373,0.7010309278350517,0.9989412387506618,0.9988790633951925,0.07530633774243287
1197.78,99.82,27.28,3.6,2020-08-16T00:06:30,390,30mA,45C,0.002301699716713881,0.6701030927835052,0.9976956372808521,0.9977581267903848,0.07530633774243287
1189.59,99.13,27.28,3.52,2020-08-16T00:30:30,1830,30mA,45C,0.01080028328611898,0.6288659793814433,0.9891944072494006,0.98916427948686,0.07530633774243287
1173.72,97.81,27.28,3.4,2020-08-16T01:17:00,4620,30mA,45C,0.02726628895184136,0.5670103092783505,0.9727213278111668,0.9727238759496826,0.07530633774243287
1173.38,97.78,27.28,3.38,2020-08-16T01:18:00,4680,30mA,45C,0.02762039660056657,0.5567010309278351,0.972368407394721,0.9723502304147467,0.07530633774243287
1172.7,97.72,27.28,3.4,2020-08-16T01:20:00,4800,30mA,45C,0.028328611898016994,0.5670103092783505,0.9716625665618286,0.9716029393448748,0.07530633774243287
1172.18,97.68,27.28,3.4,2020-08-16T01:21:30,4890,30mA,45C,0.028859773371104815,0.5670103092783505,0.9711228059249111,0.9711047452982937,0.07530633774243287
1170.31,97.53,27.28,3.4,2020-08-16T01:27:00,5220,30mA,45C,0.030807365439093484,0.5670103092783505,0.9691817436344574,0.9692365176236144,0.07530633774243287
1169.62,97.47,27.28,3.4,2020-08-16T01:29:00,5340,30mA,45C,0.03151558073654391,0.5670103092783505,0.9684655227893169,0.9684892265537428,0.07530633774243287
1169.28,97.44,27.28,3.4,2020-08-16T01:30:00,5400,30mA,45C,0.03186968838526912,0.5670103092783505,0.9681126023728708,0.9681155810188069,0.07530633774243287
1168.26,97.35,27.28,3.38,2020-08-16T01:33:00,5580,30mA,45C,0.03293201133144476,0.5567010309278351,0.9670538411235325,0.9669946444139992,0.07530633774243287
1161.26,96.77,27.28,3.48,2020-08-16T01:53:30,6810,30mA,45C,0.04019121813031161,0.6082474226804124,0.9597878325496425,0.9597708307385726,0.07530633774243287
1159.21,96.6,27.28,3.46,2020-08-16T01:59:30,7170,30mA,45C,0.04231586402266289,0.597938144329897,0.9576599300387174,0.9576535060406028,0.07530633774243287
