capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
473.52,47.35,37.6,3.41013,2020-07-12T01:42:30,92550,30mA,15C,0.5534625044851095,0.504366379310345,0.4450803689064558,0.44508853288364253,0.0007666280659338578
473.18,47.31,37.6,3.41013,2020-07-12T01:43:30,92610,30mA,15C,0.553821313240043,0.504366379310345,0.4447220026350461,0.4446669477234402,0.0007666280659338578
472.5,47.25,37.6,3.41013,2020-07-12T01:45:30,92730,30mA,15C,0.5545389307499103,0.504366379310345,0.44400527009222657,0.4440345699831366,0.0007666280659338578
472.33,47.23,37.6,3.41013,2020-07-12T01:46:00,92760,30mA,15C,0.5547183351273771,0.504366379310345,0.4438260869565217,0.4438237774030354,0.0007666280659338578
472.16,47.21,37.6,3.41013,2020-07-12T01:46:30,92790,30mA,15C,0.5548977395048439,0.504366379310345,0.44364690382081684,0.44361298482293426,0.0007666280659338578
473.52,47.35,37.6,3.76,2020-07-22T01:42:30,92550,50mA,15C,0.5534625044851095,0.6551724137931034,0.4450803689064558,0.44508853288364253,0.0007666280659338578
473.18,47.31,37.6,3.76,2020-07-22T01:43:30,92610,50mA,15C,0.553821313240043,0.6551724137931034,0.4447220026350461,0.4446669477234402,0.0007666280659338578
472.5,47.25,37.6,3.76,2020-07-22T01:45:30,92730,50mA,15C,0.5545389307499103,0.6551724137931034,0.44400527009222657,0.4440345699831366,0.0007666280659338578
472.33,47.23,37.6,3.76,2020-07-22T01:46:00,92760,50mA,15C,0.5547183351273771,0.6551724137931034,0.4438260869565217,0.4438237774030354,0.0007666280659338578
472.16,47.21,37.6,3.76,2020-07-22T01:46:30,92790,50mA,15C,0.5548977395048439,0.6551724137931034,0.44364690382081684,0.44361298482293426,0.0007666280659338578
