capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
545.38,54.53,26.16,3.66,2020-07-17T22:12:00,79920,30mA,45C,0.47793326157158234,0.6120689655172415,0.5208221343873518,0.5207630691399663,0.0006851885165394541
545.04,54.5,26.16,3.66,2020-07-17T22:13:00,79980,30mA,45C,0.478292070326516,0.6120689655172415,0.520463768115942,0.5204468802698144,0.0006851885165394541
544.69,54.47,26.16,3.66,2020-07-17T22:14:00,80040,30mA,45C,0.4786508790814496,0.6120689655172415,0.5200948616600791,0.5201306913996627,0.0006851885165394541
544.52,54.45,26.16,3.64,2020-07-17T22:14:30,80070,30mA,45C,0.47883028345891643,0.6034482758620692,0.5199156785243741,0.5199198988195616,0.0006851885165394541
544.35,54.43,26.16,3.66,2020-07-17T22:15:00,80100,30mA,45C,0.4790096878363832,0.6120689655172415,0.5197364953886693,0.5197091062394603,0.0006851885165394541
544.18,54.41,26.16,3.66,2020-07-17T22:15:30,80130,30mA,45C,0.47918909221385003,0.6120689655172415,0.5195573122529644,0.5194983136593592,0.0006851885165394541
544.01,54.4,26.16,3.64,2020-07-17T22:16:00,80160,30mA,45C,0.47936849659131686,0.6034482758620692,0.5193781291172596,0.5193929173693086,0.0006851885165394541
543.67,54.36,26.16,3.64,2020-07-17T22:17:00,80220,30mA,45C,0.47972730534625047,0.6034482758620692,0.5190197628458497,0.5189713322091062,0.0006851885165394541
543.5,54.35,26.16,3.64,2020-07-17T22:17:30,80250,30mA,45C,0.47990670972371724,0.6034482758620692,0.518840579710145,0.5188659359190556,0.0006851885165394541
542.99,54.29,26.16,3.64,2020-07-17T22:19:00,80340,30mA,45C,0.4804449228561177,0.6034482758620692,0.5183030303030303,0.518233558178752,0.0006851885165394541
433.58,43.35,26.16,3.58,2020-07-18T03:39:30,99570,30mA,45C,0.5954431288123431,0.5775862068965518,0.40298287220026346,0.40293001686340646,0.0006851885165394541
433.41,43.34,26.16,3.6,2020-07-18T03:40:00,99600,30mA,45C,0.5956225331898098,0.5862068965517242,0.4028036890645586,0.4028246205733559,0.0006851885165394541
432.9,43.29,26.16,3.58,2020-07-18T03:41:30,99690,30mA,45C,0.5961607463222103,0.5775862068965518,0.40226613965744396,0.4022976391231029,0.0006851885165394541
432.73,43.27,26.16,3.58,2020-07-18T03:42:00,99720,30mA,45C,0.596340150699677,0.5775862068965518,0.4020869565217391,0.40208684654300175,0.0006851885165394541
432.05,43.2,26.16,3.6,2020-07-18T03:44:00,99840,30mA,45C,0.5970577682095444,0.5862068965517242,0.4013702239789196,0.4013490725126476,0.0006851885165394541
430.34,43.03,26.16,3.58,2020-07-18T03:49:00,100140,30mA,45C,0.5988518119842124,0.5775862068965518,0.3995678524374176,0.3995573355817876,0.0006851885165394541
429.49,42.95,26.16,3.58,2020-07-18T03:51:30,100290,30mA,45C,0.5997488338715464,0.5775862068965518,0.39867193675889323,0.39871416526138287,0.0006851885165394541
