capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
573.7,47.8,43.13,3.64,2020-08-21T06:34:00,110040,50mA,15C,0.6494334277620396,0.6907216494845361,0.3498998328818028,0.3498567692116079,0.20392761502880796
571.82,47.65,43.13,3.64,2020-08-21T06:39:30,110370,50mA,15C,0.6513810198300283,0.6907216494845361,0.3479483905791009,0.3479885415369286,0.20392761502880796
570.8,47.56,43.13,3.62,2020-08-21T06:42:30,110550,50mA,15C,0.652443342776204,0.6804123711340206,0.3468896293297625,0.3468676049321211,0.20392761502880796
570.63,47.55,43.13,3.64,2020-08-21T06:43:00,110580,50mA,15C,0.6526203966005665,0.6907216494845361,0.3467131691215396,0.34674305642047576,0.20392761502880796
570.11,47.51,43.13,3.64,2020-08-21T06:44:30,110670,50mA,15C,0.6531515580736543,0.6907216494845361,0.34617340848462197,0.3462448623738946,0.20392761502880796
569.94,47.49,43.13,3.62,2020-08-21T06:45:00,110700,50mA,15C,0.6533286118980169,0.6804123711340206,0.34599694827639904,0.34599576535060406,0.20392761502880796
569.6,47.46,43.13,3.62,2020-08-21T06:46:00,110760,50mA,15C,0.6536827195467422,0.6804123711340206,0.34564402785995285,0.34562211981566826,0.20392761502880796
568.92,47.41,43.13,3.62,2020-08-21T06:48:00,110880,50mA,15C,0.6543909348441926,0.6804123711340206,0.3449381870270607,0.3449993772574418,0.20392761502880796
567.56,47.29,43.13,3.62,2020-08-21T06:52:00,111120,50mA,15C,0.6558073654390935,0.6804123711340206,0.34352650536127627,0.3435047951176984,0.20392761502880796
563.46,46.95,43.13,3.62,2020-08-21T07:04:00,111840,50mA,15C,0.660056657223796,0.6804123711340206,0.3392707003394264,0.3392701457217586,0.20392761502880796
