capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
730.36,66.39,27.97,3.8,2020-06-19T18:03:00,64980,30mA,5C,0.3157894736842105,0.6666666666666663,0.6553376784432198,0.6842055811331391,0.12509457486779804
729.85,66.34,27.97,3.8,2020-06-19T18:04:30,65070,30mA,5C,0.3162268552267094,0.6666666666666663,0.6548621406659394,0.6837357887813587,0.12509457486779804
729.51,66.31,27.97,3.8,2020-06-19T18:05:30,65130,30mA,5C,0.31651844292170866,0.6666666666666663,0.6545451154810856,0.6834539133702903,0.12509457486779804
725.93,65.98,27.97,3.8,2020-06-19T18:16:00,65760,30mA,5C,0.31958011371920103,0.6666666666666663,0.6512070267699795,0.6803532838485389,0.12509457486779804
725.76,65.97,27.97,3.78,2020-06-19T18:16:30,65790,30mA,5C,0.31972590756670066,0.6568627450980389,0.6510485141775527,0.6802593253781828,0.12509457486779804
724.56,65.86,27.97,3.82,2020-06-19T18:20:00,66000,30mA,5C,0.32074646449919814,0.6764705882352937,0.6499296017604221,0.6792257822042657,0.12509457486779804
710.05,64.54,27.97,3.8,2020-06-19T19:02:30,68550,30mA,5C,0.3331389415366671,0.6666666666666663,0.6364000857832852,0.6668232641172601,0.12509457486779804
615.51,55.95,27.97,3.78,2020-06-19T23:39:30,85170,30mA,5C,0.4139087330514652,0.6568627450980389,0.5482484358536835,0.586112938081368,0.12509457486779804
614.49,55.85,27.97,3.78,2020-06-19T23:42:30,85350,30mA,5C,0.41478349613646304,0.6568627450980389,0.5472973602991226,0.585173353377807,0.12509457486779804
614.32,55.84,27.97,3.76,2020-06-19T23:43:00,85380,30mA,5C,0.41492928998396267,0.6470588235294115,0.5471388477066957,0.5850793949074509,0.12509457486779804
613.98,55.81,27.97,3.78,2020-06-19T23:44:00,85440,30mA,5C,0.41522087767896193,0.6568627450980389,0.5468218225218421,0.5847975194963826,0.12509457486779804
613.81,55.79,27.97,3.76,2020-06-19T23:44:30,85470,30mA,5C,0.41536667152646156,0.6470588235294115,0.5466633099294151,0.5846096025556703,0.12509457486779804
613.64,55.78,27.97,3.78,2020-06-19T23:45:00,85500,30mA,5C,0.4155124653739612,0.6568627450980389,0.5465047973369884,0.5845156440853142,0.12509457486779804
612.95,55.71,27.97,3.78,2020-06-19T23:47:00,85620,30mA,5C,0.4160956407639597,0.6568627450980389,0.5458614226971383,0.5838579347928216,0.12509457486779804
