capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
895.39,89.54,40.84,3.85013,2020-07-11T05:06:30,18390,30mA,15C,0.10997488338715465,0.6940215517241382,0.8897391304347826,0.8897554806070828,0.0007896931131399651
890.44,89.04,40.84,3.85013,2020-07-11T05:21:00,19260,30mA,15C,0.11517761033369214,0.6940215517241382,0.8845217391304349,0.8844856661045531,0.0007896931131399651
847.44,84.74,40.84,3.81013,2020-07-11T07:27:00,26820,30mA,15C,0.1603875134553283,0.6767801724137932,0.8391989459815548,0.8391652613827992,0.0007896931131399651
847.09,84.71,40.84,3.83013,2020-07-11T07:28:00,26880,30mA,15C,0.16074632221026194,0.6854008620689658,0.8388300395256917,0.8388490725126475,0.0007896931131399651
846.92,84.69,40.84,3.81013,2020-07-11T07:28:30,26910,30mA,15C,0.16092572658772875,0.6767801724137932,0.8386508563899867,0.8386382799325464,0.0007896931131399651
842.14,84.21,40.84,3.81013,2020-07-11T07:42:30,27750,30mA,15C,0.16594904915679942,0.6767801724137932,0.8336126482213438,0.833579258010118,0.0007896931131399651
841.63,84.16,40.84,3.81013,2020-07-11T07:44:00,27840,30mA,15C,0.16648726228919986,0.6767801724137932,0.8330750988142293,0.833052276559865,0.0007896931131399651
841.46,84.14,40.84,3.81013,2020-07-11T07:44:30,27870,30mA,15C,0.16666666666666666,0.6767801724137932,0.8328959156785244,0.8328414839797639,0.0007896931131399651
841.12,84.11,40.84,3.81013,2020-07-11T07:45:30,27930,30mA,15C,0.1670254754216003,0.6767801724137932,0.8325375494071147,0.8325252951096122,0.0007896931131399651
840.1,84.01,40.84,3.81013,2020-07-11T07:48:30,28110,30mA,15C,0.16810190168640116,0.6767801724137932,0.8314624505928854,0.8314713322091063,0.0007896931131399651
839.58,83.96,40.84,3.81013,2020-07-11T07:50:00,28200,30mA,15C,0.1686401148188016,0.6767801724137932,0.8309143610013175,0.8309443507588532,0.0007896931131399651
837.03,83.7,40.84,3.81013,2020-07-11T07:57:30,28650,30mA,15C,0.17133118048080373,0.6767801724137932,0.8282266139657444,0.8282040472175379,0.0007896931131399651
895.39,89.54,40.84,4.2,2020-07-21T05:06:30,18390,50mA,15C,0.10997488338715465,0.8448275862068968,0.8897391304347826,0.8897554806070828,0.0007896931131399651
890.44,89.04,40.84,4.2,2020-07-21T05:21:00,19260,50mA,15C,0.11517761033369214,0.8448275862068968,0.8845217391304349,0.8844856661045531,0.0007896931131399651
847.44,84.74,40.84,4.16,2020-07-21T07:27:00,26820,50mA,15C,0.1603875134553283,0.827586206896552,0.8391989459815548,0.8391652613827992,0.0007896931131399651
847.09,84.71,40.84,4.18,2020-07-21T07:28:00,26880,50mA,15C,0.16074632221026194,0.8362068965517242,0.8388300395256917,0.8388490725126475,0.0007896931131399651
846.92,84.69,40.84,4.16,2020-07-21T07:28:30,26910,50mA,15C,0.16092572658772875,0.827586206896552,0.8386508563899867,0.8386382799325464,0.0007896931131399651
842.14,84.21,40.84,4.16,2020-07-21T07:42:30,27750,50mA,15C,0.16594904915679942,0.827586206896552,0.8336126482213438,0.833579258010118,0.0007896931131399651
841.63,84.16,40.84,4.16,2020-07-21T07:44:00,27840,50mA,15C,0.16648726228919986,0.827586206896552,0.8330750988142293,0.833052276559865,0.0007896931131399651
841.46,84.14,40.84,4.16,2020-07-21T07:44:30,27870,50mA,15C,0.16666666666666666,0.827586206896552,0.8328959156785244,0.8328414839797639,0.0007896931131399651
841.12,84.11,40.84,4.16,2020-07-21T07:45:30,27930,50mA,15C,0.1670254754216003,0.827586206896552,0.8325375494071147,0.8325252951096122,0.0007896931131399651
840.1,84.01,40.84,4.16,2020-07-21T07:48:30,28110,50mA,15C,0.16810190168640116,0.827586206896552,0.8314624505928854,0.8314713322091063,0.0007896931131399651
839.58,83.96,40.84,4.16,2020-07-21T07:50:00,28200,50mA,15C,0.1686401148188016,0.827586206896552,0.8309143610013175,0.8309443507588532,0.0007896931131399651
837.03,83.7,40.84,4.16,2020-07-21T07:57:30,28650,50mA,15C,0.17133118048080373,0.827586206896552,0.8282266139657444,0.8282040472175379,0.0007896931131399651
