capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
901.19,89.12,104.54,3.88,2020-07-03T04:49:00,17340,100mA,25C,0.10369573017581629,0.7068965517241381,0.8958524374176549,0.8853288364249579,0.001243163331358804
891.29,88.13,104.54,3.86,2020-07-03T05:18:00,19080,100mA,25C,0.11410118406889128,0.6982758620689655,0.8854176548089591,0.8748946037099494,0.001243163331358804
882.08,87.21,104.54,3.86,2020-07-03T05:45:00,20700,100mA,25C,0.12378902045209904,0.6982758620689655,0.8757101449275363,0.865198145025295,0.001243163331358804
879.69,86.97,104.54,3.86,2020-07-03T05:52:00,21120,100mA,25C,0.12630068173663436,0.6982758620689655,0.8731910408432147,0.8626686340640809,0.001243163331358804
877.3,86.73,104.54,3.86,2020-07-03T05:59:00,21540,100mA,25C,0.12881234302116973,0.6982758620689655,0.8706719367588932,0.8601391231028669,0.001243163331358804
867.06,85.7,104.54,3.86,2020-07-03T06:29:00,23340,100mA,25C,0.13957660566917832,0.6982758620689655,0.8598787878787878,0.849283305227656,0.001243163331358804
866.89,85.69,104.54,3.86,2020-07-03T06:29:30,23370,100mA,25C,0.13975601004664515,0.6982758620689655,0.8596996047430829,0.8491779089376054,0.001243163331358804
805.45,79.54,104.54,3.84,2020-07-03T09:29:30,34170,100mA,25C,0.2043415859346968,0.6896551724137931,0.7949407114624506,0.7843591905564925,0.001243163331358804
792.83,78.28,104.54,3.84,2020-07-03T10:06:30,36390,100mA,25C,0.21761750986724077,0.6896551724137931,0.781638998682477,0.771079258010118,0.001243163331358804
792.31,78.23,104.54,3.84,2020-07-03T10:08:00,36480,100mA,25C,0.2181557229996412,0.6896551724137931,0.7810909090909091,0.7705522765598651,0.001243163331358804
791.63,78.16,104.54,3.84,2020-07-03T10:10:00,36600,100mA,25C,0.21887334050950844,0.6896551724137931,0.7803741765480896,0.7698145025295109,0.001243163331358804
