capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.35,98.76,47.78,3.78,2020-06-27T00:40:00,2400,50mA,45C,0.011663507799970841,0.6568627450980389,0.9872723712551398,0.9883491496758433,0.12542943244261107
1085.84,98.71,47.78,3.78,2020-06-27T00:41:30,2490,50mA,45C,0.012100889342469747,0.6568627450980389,0.9867968334778593,0.9878793573240626,0.12542943244261107
1085.32,98.67,47.78,3.78,2020-06-27T00:43:00,2580,50mA,45C,0.012538270884968655,0.6568627450980389,0.9863119714304361,0.9875035234426383,0.12542943244261107
1085.15,98.65,47.78,3.78,2020-06-27T00:43:30,2610,50mA,45C,0.01268406473246829,0.6568627450980389,0.9861534588380095,0.9873156065019262,0.12542943244261107
1084.13,98.56,47.78,3.78,2020-06-27T00:46:30,2790,50mA,45C,0.013558827817466102,0.6568627450980389,0.9852023832834486,0.9864699802687211,0.12542943244261107
1083.79,98.53,47.78,3.78,2020-06-27T00:47:30,2850,50mA,45C,0.013850415512465374,0.6568627450980389,0.9848853580985947,0.9861881048576528,0.12542943244261107
1083.45,98.49,47.78,3.78,2020-06-27T00:48:30,2910,50mA,45C,0.014142003207464645,0.6568627450980389,0.9845683329137412,0.9858122709762284,0.12542943244261107
1083.11,98.46,47.78,3.78,2020-06-27T00:49:30,2970,50mA,45C,0.014433590902463916,0.6568627450980389,0.9842513077288874,0.9855303955651601,0.12542943244261107
1074.4,97.67,47.78,3.78,2020-06-27T01:15:00,4500,50mA,45C,0.021869077124945326,0.6568627450980389,0.9761298684345484,0.978107676407028,0.12542943244261107
1073.89,97.63,47.78,3.78,2020-06-27T01:16:30,4590,50mA,45C,0.022306458667444233,0.6568627450980389,0.9756543306572679,0.9777318425256035,0.12542943244261107
1073.21,97.56,47.78,3.78,2020-06-27T01:18:30,4710,50mA,45C,0.022889634057442775,0.6568627450980389,0.9750202802875604,0.9770741332331109,0.12542943244261107
1072.7,97.52,47.78,3.78,2020-06-27T01:20:00,4800,50mA,45C,0.023327015599941683,0.6568627450980389,0.9745447425102799,0.9766982993516864,0.12542943244261107
1072.52,97.5,47.78,3.78,2020-06-27T01:20:30,4830,50mA,45C,0.023472809447441317,0.6568627450980389,0.9743769056477104,0.9765103824109743,0.12542943244261107
1072.18,97.47,47.78,3.78,2020-06-27T01:21:30,4890,50mA,45C,0.023764397142440587,0.6568627450980389,0.9740598804628567,0.9762285069999059,0.12542943244261107
1065.7,96.88,47.78,3.78,2020-06-27T01:40:30,6030,50mA,45C,0.02930456334742674,0.6568627450980389,0.9680177534103518,0.9706849572488959,0.12542943244261107
1064.5,96.77,47.78,3.76,2020-06-27T01:44:00,6240,50mA,45C,0.030325120279924185,0.6470588235294115,0.9668988409932212,0.9696514140749788,0.12542943244261107
1064.16,96.74,47.78,3.76,2020-06-27T01:45:00,6300,50mA,45C,0.030616707974923458,0.6470588235294115,0.9665818158083677,0.9693695386639104,0.12542943244261107
1058.53,96.23,47.78,3.76,2020-06-27T02:01:30,7290,50mA,45C,0.03542790494241143,0.6470588235294115,0.9613322517179967,0.9645776566757492,0.12542943244261107
1058.36,96.21,47.78,3.76,2020-06-27T02:02:00,7320,50mA,45C,0.03557369878991106,0.6470588235294115,0.9611737391255698,0.9643897397350369,0.12542943244261107
1057.68,96.15,47.78,3.76,2020-06-27T02:04:00,7440,50mA,45C,0.03615687417990961,0.6470588235294115,0.9605396887558626,0.9638259889129005,0.12542943244261107
1049.32,95.39,47.78,3.76,2020-06-27T02:28:30,8910,50mA,45C,0.043300772707391744,0.6470588235294115,0.9527445989165197,0.9566851451658367,0.12542943244261107
1026.45,93.31,47.78,3.74,2020-06-27T03:35:30,12930,50mA,45C,0.06283714827234291,0.6372549019607843,0.9314199931000401,0.9371417833317673,0.12542943244261107
1026.28,93.3,47.78,3.74,2020-06-27T03:36:00,12960,50mA,45C,0.06298294211984254,0.6372549019607843,0.9312614805076131,0.9370478248614111,0.12542943244261107
1026.11,93.28,47.78,3.74,2020-06-27T03:36:30,12990,50mA,45C,0.06312873596734217,0.6372549019607843,0.9311029679151863,0.936859907920699,0.12542943244261107
1025.94,93.27,47.78,3.74,2020-06-27T03:37:00,13020,50mA,45C,0.06327452981484182,0.6372549019607843,0.9309444553227596,0.9367659494503429,0.12542943244261107
