capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1074.23,97.66,94.08,4.06,2020-06-07T01:15:30,4530,100mA,45C,0.02201487097244496,0.7941176470588232,0.9759713558421214,0.9780137179366719,0.12621206271589946
1074.06,97.64,94.08,4.06,2020-06-07T01:16:00,4560,100mA,45C,0.0221606648199446,0.7941176470588232,0.9758128432496945,0.9778258009959597,0.12621206271589946
954.6,86.78,94.08,4.04,2020-06-07T07:06:00,25560,100mA,45C,0.12421635806968945,0.7843137254901957,0.8644251121243485,0.8757869021892323,0.12621206271589946
952.73,86.61,94.08,4.04,2020-06-07T07:11:30,25890,100mA,45C,0.12582009039218545,0.7843137254901957,0.8626814736076533,0.8741896081931786,0.12621206271589946
943.85,85.8,94.08,4.04,2020-06-07T07:37:30,27450,100mA,45C,0.1334013704621665,0.7843137254901957,0.8544015217208872,0.8665789720943342,0.12621206271589946
941.97,85.63,94.08,4.04,2020-06-07T07:43:00,27780,100mA,45C,0.1350051027846625,0.7843137254901957,0.8526485589340494,0.8649816780982804,0.12621206271589946
940.44,85.49,94.08,4.04,2020-06-07T07:47:30,28050,100mA,45C,0.1363172474121592,0.7843137254901957,0.851221945602208,0.863666259513295,0.12621206271589946
938.22,85.29,94.08,4.04,2020-06-07T07:54:00,28440,100mA,45C,0.13821256742965446,0.7843137254901957,0.8491519576305164,0.861787090106173,0.12621206271589946
937.71,85.24,94.08,4.04,2020-06-07T07:55:30,28530,100mA,45C,0.13864994897215338,0.7843137254901957,0.8486764198532359,0.8613172977543925,0.12621206271589946
937.37,85.21,94.08,4.04,2020-06-07T07:56:30,28590,100mA,45C,0.13894153666715264,0.7843137254901957,0.8483593946683823,0.8610354223433241,0.12621206271589946
937.2,85.2,94.08,4.04,2020-06-07T07:57:00,28620,100mA,45C,0.13908733051465227,0.7843137254901957,0.8482008820759555,0.8609414638729681,0.12621206271589946
935.32,85.02,94.08,4.02,2020-06-07T08:02:30,28950,100mA,45C,0.14069106283714827,0.7745098039215681,0.8464479192891177,0.8592502114065582,0.12621206271589946
934.81,84.98,94.08,4.02,2020-06-07T08:04:00,29040,100mA,45C,0.14112844437964717,0.7745098039215681,0.8459723815118371,0.8588743775251338,0.12621206271589946
934.29,84.93,94.08,4.02,2020-06-07T08:05:30,29130,100mA,45C,0.1415658259221461,0.7745098039215681,0.8454875194644138,0.8584045851733534,0.12621206271589946
933.95,84.9,94.08,4.02,2020-06-07T08:06:30,29190,100mA,45C,0.14185741361714535,0.7745098039215681,0.8451704942795603,0.8581227097622851,0.12621206271589946
931.56,84.68,94.08,4.02,2020-06-07T08:13:30,29610,100mA,45C,0.14389852748214024,0.7745098039215681,0.8429419937154419,0.8560556234144509,0.12621206271589946
